timestamp,avg,qty
1575001500,77,20
1575090300,92,6545
1575117600,79,23
1575177300,80,538
1575181200,88,19
1575235800,90,39
1575240600,90,425
1575259200,80,37
1575261000,80,37
1575338700,41,3
1575360900,41,11
1575395400,79,5
1575402600,41,10302
1575404700,80,4
1575411900,42,30
1575414000,43,31
1575415500,73,1
1575431700,43,24
1575432000,43,24
1575432300,43,24
1575448500,80,5
1575485400,80,336
1575486300,80,336
1575486600,80,1003
1575486900,80,336
1575487200,80,1003
1575488100,80,1003
1575488400,80,1003
1575488700,80,1003
1575489900,80,667
1575521100,73,74
1575522000,73,74
1575522600,73,74
1575522900,73,74
1575525000,45,593
1575707700,89,3
1575724500,111,187
1575747900,50,24420
1575751500,89,1
1575752700,89,1
1575753900,93,94
1575836400,50,1
1575900300,84,1
1575920400,85,2
1575999900,74,1
1576075800,88,11
1576077900,88,11
1576079100,79,506
1576080000,79,506
1576081800,79,506
1576128300,98,22
1576176900,90,1
1576236900,90,2
1576440900,106,1
1576528200,93,20
1576532100,93,838
1576533900,93,838
1576534800,93,838
1576535100,93,838
1576608000,117,404
1576608600,117,404
1576611000,117,404
1576611300,117,404
1576611900,117,404
1576769100,93,55
1576770900,93,55
1576774800,94,48
1576783800,93,1
1576853100,93,51
1576869600,93,20
1576885800,102,5
1576945800,97,2
1576946100,97,2
1576946700,97,2
1576947600,97,2
1576947900,97,2
1576949700,102,1267
1576955100,97,94
1577132700,93,2
1577133000,93,2
1577133300,93,2
1577133600,93,2
1577133900,93,2
1577134500,93,2
1577271600,115,88
1577335200,115,1
1577382600,105,1
1577427900,95,1
1577453400,94,3
1577655300,117,48089
1577737200,118,29270
1577775600,93,1
1577777100,93,1
1577779500,93,1
1577806500,93,745
1577813700,96,13
1577821200,118,4538
1577899200,117,65915
1578276000,112,6
1578291300,101,175
1578358500,112,300
1578431700,104,58
1578453600,100,21000
1578466500,93,3
1578529200,87,117
1578541800,87,1
1578543900,93,2
1578544500,93,2
1578544800,93,2
1578545100,93,2
1578545700,93,2
1578593700,95,52
1578595500,94,53
1578597300,88,1
1578601200,89,218
1578604800,99,55
1578610500,98,36
1578619800,87,1
1578642000,99,42
1578687600,55,5
1578691200,92,1
1578693000,94,3
1578694800,95,2
1578787800,95,7992
1578809700,95,620
1578813600,95,3
1578828900,108,6
1578836700,95,1
1578849600,113,3
1578855000,113,24
1578888300,109,556
1578901200,95,31
1579021800,97,1
1579060200,106,6
1579109100,118,12411
1579181400,95,185
1579188900,95,1
1579205700,118,15735
1579207500,117,45458
1579209300,117,29876
1579212900,105,654
1579280100,96,16
1579298400,119,16495
1579322400,99,11390
1579374600,101,49
1579381800,100,200
1579394700,102,3
1579407600,105,73
1579409400,105,69
1579469100,100,24
1579538400,103,1
1579571400,103,2
1579584300,101,462
1579627500,101,1
1579686300,109,11
1579732800,112,5
1579740000,99,1
1579775700,112,12735
1579801500,99,1
1579826700,112,200
1579837800,112,10
1579906200,99,1
1579908000,99,1
1579913400,99,77
1580089800,81,60
1580159100,95,1
1580173500,76,8
1580205000,76,26
1580221200,82,2
1580248200,81,1
1580291400,102,5529
1580295000,82,1
1580318400,90,2
1580321700,98,1
1580338200,81,1
1580340000,81,1
1580341800,90,1
1580354400,90,1539
1580356200,90,3122
1580368800,83,1
1580370600,83,1
1580377800,93,23
1580399700,83,13
1580424900,81,1
1580426700,83,4
1580428500,86,6
1580437500,84,1
1580459100,83,5
1580473500,83,27
1580480700,95,8
1580482800,95,9
1580484600,95,1
1580499000,84,329
1580589000,85,1
1580605200,90,1
1580638200,90,1
1580742900,99,3
1580744700,103,26
1580746500,103,39
1580748300,99,57
1580773800,9,2
1580850900,95,239
1580928900,101,3
1580930700,101,3
1580970900,106,4
1581011100,106,43
1581038700,100,1
1581040500,100,1
1581098100,106,1
1581099900,106,2
1581105300,115,10464
