timestamp,avg,qty
1575368100,1069,18
1575784500,589,3
1575810600,543,16
1575879000,500,1
1575978300,749,100
1576026000,1172,904
1576026600,1178,912
1576028400,1207,821
1576029000,1878,8
1576080000,932,9
1576138800,396,103
1576165200,1606,121
1576188300,525,4
1576222500,875,200
1576257300,3992,10
1576342200,525,18
1576430100,854,25
1576528200,2170,78
1576548300,525,2
1576555800,2200,1
1576612200,2000,1
1576620900,1004,4
1576844100,1002,34
1576845900,1004,35
1576847700,1050,1
1576889400,950,1
1576893000,123,1
1577266200,1153,132
1577464200,1052,400
1577469900,1082,160
1577471700,1087,260
1577473500,1096,100
1577582400,7000,100
1577619300,2037,7
1577741100,635,1
1577753400,648,10
1577832000,546,1
1577922900,500,1
1577924700,244,5
1577926500,180,4
1577937600,250,186
1577945100,300,1
1577946900,468,25
1577948700,475,24
1577960100,250,2
1577961900,244,456
1577965500,250,3
1577971200,211,13
1577976600,126,1
1577989800,207,8
1577993400,237,14
1578009900,528,6
1578012000,535,9
1578013800,550,3
1578015600,490,26
1578017400,410,38
1578019500,240,13
1578022800,241,3
1578055200,240,56
1578060900,241,3
1578187500,625,1
1578189900,532,4
1578190200,625,1
1578190500,532,4
1578191100,525,5
1578191700,501,4
1578238800,518,15
1578240000,527,10
1578240300,519,14
1578240900,527,10
1578241500,553,5
1578246600,301,6
1578375000,470,4
1578409500,301,203
1578440400,681,300
1578449700,301,60
1578672600,526,1
1578893700,776,300
1579008600,739,789
1579329900,704,3
1579431900,993,251
1579434000,992,254
1579435800,892,3
1579492800,665,1
1579972200,1339,9
1579975800,2500,1
1580040300,1500,1
1580415900,1200,6
1580448300,1246,10
1580471700,1005,200
1580542800,1006,3
1580664000,1108,100
1580937900,4997,1
1581369900,3000,2
1581396900,4997,1
1581623700,1049,1
1581743700,4997,1
1581913800,1039,130
1581914700,1075,430
1581915000,1039,130
1581915300,1075,430
1581915600,1080,580
1581915900,1075,430
1581916200,1080,580
1581918300,1097,150
1581918600,1092,450
1581918900,1097,150
1581963600,362,10
1581969900,832,1
1581970800,180,17
1581972600,140,16
1581981600,715,1
1581992400,528,1
1581997800,140,26
1582162500,603,1
1582474500,1042,20
1583021400,1028,64
1583139600,1077,10
1583506800,759,28
1583633100,886,22
1583634900,914,52
1583637000,934,30
1584050700,2998,1
1584288600,2999,10
1584477300,1792,6
1584479100,1326,22
1584480900,1152,21
1584528600,1044,1
1585182300,2002,900
1585303800,1181,160
1585357500,857,1
1585359300,720,303
1585441800,716,1
1585485600,1999,100
1585538100,2399,2300
1585692900,1188,75
1586033700,1199,1000
1586079000,951,46
1586080800,955,68
1586082600,965,27
1586706300,1086,6
1586904900,756,1
1586966700,1143,1
1587100500,3200,3
1587522600,7000,1
1587642300,2196,7
1587691500,3000,1
1587766500,1347,1
1587804900,2250,1
1587936600,3200,1
1588453500,1271,1
1588512300,1979,47
1588583400,1802,1
1588702500,1863,100
1588986300,1866,55
1589057400,1853,1
1589081100,1877,100
1589217300,3000,1
1589360700,1992,150
1589445900,3871,847
1589522400,4996,10
1589542500,3499,7
1589944800,1349,1
1589979300,7380,2731
1590077400,2308,6
1590079200,2342,11
1590081000,2384,5
1590124500,2272,106
1590129900,2384,1
1590511500,5871,110
1590520500,2221,500
1590573300,5599,200
1590586200,4831,600
1590588000,3686,1100
1590589800,2314,500
1590715500,2470,5
1590717300,2463,8
1591053900,3350,1
1591245300,2679,1
1591338300,2721,1
1591493100,2688,1
1591634100,1042,1
1591845000,1501,1
1591852200,1251,26
1591968600,2432,300
1592006700,2248,17
1592008500,2271,28
1592010300,2308,57
1592108400,2084,1
1592623200,1778,1
1593053100,1400,97
1593193500,1439,110
1593310200,1375,200
1593375900,1378,10
1593463500,1397,1
1593672600,1474,1
1593708900,1000,7
1594468800,1137,1
1594831500,1102,81
1595032800,2000,5
1595421300,1101,1
1595524200,1051,1
1595608800,1995,101
1595803800,1235,14
1596092400,1128,1
1596137400,1145,1
1596716400,4598,10
1596855900,4124,37
1597002900,3577,3
1597135200,3992,1
1597188300,3000,1
1597291500,2995,1
1597492500,1949,16
1597510500,1730,3
1597746300,1647,8
1597748100,1672,10
1597749900,1773,2
1597750800,1672,10
1597753800,1773,7
1597860300,3333,4
1597961100,3975,1
1598084400,1768,1
1598365200,1668,38
1598367000,1678,56
1598368800,1699,98
1598370600,1710,136
1598372400,1810,86
1598374200,1965,42
1598518200,1689,2
1598563200,1662,1
1598719500,1929,2
1598843700,1627,1
1599409500,2008,5
1599413100,1760,27
1599414900,1761,28
1599416700,1770,1
1599425700,1771,125
1599429300,1770,53
1599463500,2495,1
1599536400,1773,230
1599586200,2395,1
1599762300,1760,1
1599819000,1669,1
1600061400,1724,4
1600336800,1650,100
1600455000,1521,144
1600521000,2500,1
1600661100,2000,29
1600662900,2011,37
1600664700,2053,115
1600697100,1383,1
1600735200,2053,52
1600902000,500,1
1600911300,1227,800
1601008500,997,200
1601010300,998,600
1601068200,500,2
1601117100,1067,1
1601127900,500,7
1601139000,1042,197
1601140800,1166,374
1601142600,1274,184
1601144400,500,17
1601242500,1332,1
1601244300,916,2
1601246100,500,1
1601395200,701,1
1601654700,3497,1
1601728500,1241,1
1601778300,1364,210
1601792700,1370,140
1601815800,1600,5
1601817600,2141,25
1601819400,2147,28
1601821200,1678,28
1601823000,1735,23
1601824800,2500,7
1602291300,3420,4
1602384300,2932,1
1602579600,3395,10
1603229100,3945,24
1603234500,4221,10
1603664400,2832,21
1603666200,2846,23
1603668000,3000,27
1604258100,9997,1
1605066300,5800,2
1605215400,4827,11
1605217200,6084,13
1605218400,12665,3
1605219600,10997,2
1605221100,9942,5355
1605222900,9872,5458
1605223800,9840,5507
1605225000,6264,153
1605226800,9100,300
1605228600,9093,301
1605230400,7954,240
1605232200,7958,239
1605235800,7600,1
1605246900,7455,10
1605281700,3959,5
1605309000,3572,21
1605350700,2255,1
1605361500,3008,1055
1605453900,2661,5
1605474000,3247,1
1605495600,3437,1
1605529800,3107,1
1605720600,4500,11
1606148400,3456,1
1606193700,2000,1
1607073900,2660,320
1607083500,2699,11
1607116200,2160,1
1607313000,2000,1
1608013200,2780,20
1608136500,2586,30
1608138300,2580,40
1608140100,2561,10
1608150900,2447,50
1608516900,1812,28
1608691800,2405,200
1609114800,1793,3
1609300200,2374,1
1609354800,1862,300
1609356600,1858,321
1609358400,1816,25
1609360200,1862,21
1609450800,1919,5
1609642800,1605,1
1609928700,933,9
1609932300,1000,10
1610031300,1810,16
1610770500,1500,3
1611016500,1433,1134
1611363300,1531,1
1611928800,1450,1
1612239900,1373,1
1612404000,1527,9
1612405800,1539,12
1612406100,1558,24
1612407900,1578,21
1612893000,1314,1
