timestamp,avg,qty
1575879000,5,54
1576028400,1878,4
1576029000,1878,4
1576165200,1,3
1576342200,525,18
1576430100,715,11
1576555800,957,1
1576889400,1750,203
1577266200,1153,1
1577471700,1076,8
1577473500,1076,8
1577582400,1139,9
1577619300,1195,45
1577971200,896,223
1578019500,240,1
1578060900,241,3
1578187500,500,1
1578189900,500,1
1578190200,500,1
1578190500,500,1
1578191100,500,1
1578238800,400,2
1578240000,300,2
1578240300,300,2
1578240900,300,2
1578241500,300,2
1578246600,976,4
1578375000,301,1
1579008600,740,783
1579329900,650,3
1579435800,892,3
1579492800,650,1
1579975800,1055,2
1580415900,1200,4
1580542800,1004,3
1580664000,15000,3
1580937900,1194,5
1581369900,2500,5
1581396900,2500,1
1581623700,1011,1
1581969900,12,1
1581970800,12,1
1581992400,140,1
1581997800,921,2
1583633100,934,4
1583634900,934,4
1584288600,1150,10
1585182300,1300,4
1585357500,715,1
1585359300,715,1
1585441800,715,1
1585485600,1212,104
1585538100,1186,2313
1585692900,1187,85
1586966700,1108,1
1587522600,4002,1
1587766500,1285,1
1587936600,2503,1
1588453500,1000,4
1588512300,1602,4
1588583400,1602,3
1589057400,1803,1
1589081100,1823,10
1589360700,1944,125
1589445900,3865,15
1589522400,4995,6
1589944800,2027,1
1589979300,2269,2731
1590124500,2200,7
1590573300,5982,201
1590586200,4830,2
1590588000,4501,602
1590589800,4500,600
1590715500,2450,1
1590717300,2450,1
1591053900,2671,96
1591245300,2671,1
1591493100,2671,13
1591845000,1250,1
1591968600,1302,300
1592108400,1302,6
1593053100,1307,3
1593375900,1350,12
1593708900,1000,2
1595032800,1074,10
1595524200,1001,1
1595803800,1148,1
1596137400,1001,1
1597002900,3000,2
1597188300,1996,4
1597291500,1900,1
1597510500,1685,3
1597753800,1773,2
1598372400,1965,52
1598374200,1965,52
1599409500,1759,1
1599429300,1999,1
1599586200,2000,4
1599762300,1751,183
1600336800,1627,86
1600911300,251,789
1601010300,450,289
1602384300,2676,1
1603664400,2802,12
1605215400,10807,44
1605217200,10769,46
1605218400,12906,36
1605219600,8750,2
1605221100,9405,911
1605222900,9287,5463
1605223800,9288,5462
1605225000,9224,4136
1605226800,6235,300
1605228600,6235,301
1605230400,6843,236
1605232200,6895,241
1605235800,8817,17
1605246900,5550,10
1605495600,3015,10
1605529800,3016,1
1605720600,4499,11
1607116200,2055,1
1608136500,2345,8
1608138300,2345,8
1609642800,1597,10
1610031300,1642,2
1611363300,1526,1
