timestamp,avg,qty
1575068100,1149,310
1575114300,1038,100
1575237300,1270,100
1575252000,1243,110
1575292500,1235,100
1575329400,990,100
1575333300,1042,100
1575382800,1025,100
1575390000,275,524
1575397800,1151,100
1575399000,1152,200
1575400800,1153,100
1575433500,990,30
1575446700,1092,200
1575501000,1042,30
1575507000,1092,200
1575543000,941,24
1575574200,1087,11
1575611100,1531,90
1575612600,1502,159
1575614400,1466,69
1575614700,1502,159
1575615000,1466,69
1575654600,1531,400
1575703800,1000,80
1575704400,1231,280
1575705000,1000,80
1575705300,1231,280
1575727500,1324,80
1575855000,1139,200
1575932100,1087,80
1576035300,1033,40
1576119000,1094,88
1576122900,1208,12
1576137300,1084,81
1576189800,1099,90
1576207800,1094,30
1576209600,1096,80
1576211400,1098,50
1576212000,1096,80
1576212300,1098,50
1576230600,1099,40
1576300500,988,30
1576305000,1099,50
1576430100,938,1
1576528200,1032,16
1576617300,1039,29
1576624800,1067,20
1576628400,1059,48
1576700100,1067,3
1576703700,1014,3
1576704000,1067,3
1576704600,1014,3
1576740300,1067,33
1576862400,1065,50
1577041500,1022,18
1577043300,1078,31
1577045100,1156,13
1577055600,50000,3301
1577056500,60460,4499
1577056800,50000,3301
1577057400,60460,4499
1577057700,77226,7899
1577059500,103901,5902
1577060400,102176,4601
1577061000,110003,2644
1577063100,106103,2365
1577064000,101334,1064
1577064300,106103,2365
1577064600,101334,1064
1577065200,88342,1302
1577065500,83154,901
1577065800,88342,1302
1577066400,83154,901
1577066700,60058,380
1577148300,95000,1351
1577149200,49198,2751
1577149500,95000,1351
1577150100,49198,2751
1577151000,5000,1400
1577151300,49198,2751
1577151600,5000,1400
1577208000,110000,1
1577216700,10248,4359
1577229600,6000,1
1577316900,9975,110
1577389800,1500,97
1577511300,1213,40
1577563200,1209,100
1577665200,1199,200
1577772600,1075,50
1577784300,1199,1000
1577883000,1191,240
1578030000,1149,11
1578180000,1199,100
1578234600,1209,200
1578268500,1211,1000
1578286500,1154,200
1578291600,1211,120
1578323700,1271,7
1578324000,1211,809
1578324300,1271,7
1578335100,767,310
1578351300,1115,42
1578420300,988,100
1578425700,1334,300
1578504900,1151,24
1578627300,1150,9
1578717000,1541,200
1578800700,1093,8
1578802500,1199,88
1578804300,1210,80
1578858900,1174,50
1578866100,1199,80
1578886500,1182,79
1579014300,1123,103
1579069200,1454,200
1579096200,1502,300
1579109100,1182,28
1579110900,1293,43
1579162200,1506,100
1579318800,1083,72
1579359900,1176,23
1579361700,1351,77
1579363500,1426,54
1579627500,1237,100
1579629300,1248,200
1579631100,1259,100
1579721700,1198,500
1579784700,1199,30
1579962900,1107,200
1580021400,1183,62
1580055000,1257,102
1580058900,1512,17
1580128500,1232,200
1580141100,1212,160
1580203200,1148,60
1580271600,1239,200
1580275200,1216,240
1580321700,1230,71
1580430300,1037,10
1580446500,1528,200
1580453700,1396,100
1580462700,1528,100
1580491800,1091,20
1580568900,1268,18
1580616300,1152,75
1580664000,1212,129
1580799300,1330,36
1580874600,1528,58
1580959800,1099,26
1580994900,1174,6
1581058500,900,100
1581060600,957,177
1581062400,1033,77
1581077700,1296,50
1581105300,823,1
1581107100,948,269
1581202800,1219,60
1581325800,823,6
1581327600,1251,130
1581340800,1284,200
1581360900,1287,300
1581364500,1235,40
1581368100,1271,100
1581536400,1225,82
1581575100,969,18
1581629100,1188,16
1581911700,1100,60
1581978000,1025,200
1581985200,1046,400
1581997800,1100,50
1582045500,1064,80
1582049100,1090,75
1582147200,1100,1100
1582182600,722,109
1582237500,1097,120
1582610700,1000,1
1582737300,1125,48
1583103300,990,1
1583172900,1472,14
1583256600,1370,5884
1583262000,1273,100
1583464200,1197,50
1583595300,1077,5
1583826900,1247,200
1583879700,760,30
1583916900,908,85
1583982300,1141,11
1584316200,1239,300
1584330900,1150,600
1584389700,1085,100
1584416700,1138,100
1584444300,1208,100
1584453600,1217,100
1584541500,1197,40
1584610500,1034,149
1584634500,1265,90
1584718800,1233,100
1584801300,1134,30
1584852300,1195,140
1584982200,1199,200
1585050600,1217,200
1585101900,1131,200
1585110900,1217,100
1585127100,1178,150
1585128900,1150,90
1585131000,903,100
