timestamp,avg,qty
1575252000,936,51
1575855000,936,10
1576211400,936,37
1576212000,936,37
1576212300,936,37
1576230600,936,38
1576430100,936,73
1576628400,1123,20
1576703700,1014,3
1576704600,1014,3
1576740300,10000,3
1577148300,95000,4681
1577149200,93074,4129
1577149500,95000,4681
1577150100,88159,3070
1577151000,82783,1719
1577151300,88159,3070
1577151600,82783,1719
1577216700,10000,1
1577229600,3000,1
1577563200,1156,10
1578286500,870,868
1578627300,1270,91
1578886500,1001,50
1579014300,1001,39
1579784700,951,8
1580141100,1148,47
1580271600,1062,12
1581364500,1174,149
1581629100,438,16
1582610700,1000,1
1583172900,1472,14
1583916900,885,54
1584330900,1028,88
1584416700,1138,125
1584444300,901,100
1585626600,1097,10
1586213700,901,62
1586480100,701,5
1586688000,886,1
1586708100,886,1
1587100500,901,10
1587358200,1000,72
1587936600,975,1
1588526700,506,393
1588691400,881,30
1589569500,901,5
1589747100,901,30
1589886900,1001,168
1590441600,1087,22
1590699300,1121,2
1590837900,901,187
1591103100,656,39
1591181700,1177,50
1591566300,951,1
1591999500,912,1
1592068500,920,186
1592074200,1339,45
1592076000,1339,45
1592412300,1080,26
1594322400,1066,17
1594970400,1311,17
1596437400,1486,1
1596439500,1486,1
1596890100,1032,37
1598213400,950,17
1600121400,1107,13
1601325600,856,14
1601389800,997,44
1602167700,850,59
1603442100,851,1000
1605836400,157,1
1610002200,1066,34
1611972000,1139,3
1612441200,1000,2
