timestamp,avg,qty
1574980800,97000,4
1574996400,95001,1
1575377100,86733,1
1575709800,88133,1
1575764700,92767,1
1575819900,86600,1
1575845700,85864,1
1575971100,91964,1
1576109100,90783,1
1576165200,85014,1
1576738500,100001,1
1577379000,190000,1
1577406300,103600,1
1577457000,104559,1
1577502600,104559,1
1577632800,105050,1
1577986200,106260,1
1578115800,109500,1
1578442500,115000,1
1579078500,115445,1
1579955700,119972,1
1580100600,120697,1
1580164500,120423,2
1580166300,120423,2
1580834700,117450,1
1580845500,115000,1
1581127200,115500,1
1581230100,115000,1
1581235800,115000,1
1581409800,120000,1
1581483300,117000,1
1581809100,113500,1
1582007400,118888,1
1582305600,116051,1
1582561500,120597,1
1582667100,120597,1
1582678200,120707,1
1582716300,120750,1
1582919400,120707,1
1582929300,120750,1
1583030400,121302,2
1583050500,121896,1
1583368800,115000,1
1583567700,85014,1
1583624100,120248,1
1584237300,120500,1
1584473400,120000,1
1584905100,120745,1
1584906900,120745,1
1584918000,126000,2
1585263600,120312,1
1585591800,115000,1
1585683600,124275,2
1585797300,122869,2
1585879500,120489,1
1585964400,122922,1
1586033700,123001,1
1586039100,125000,1
1586200800,125051,1
1586301300,126921,1
1586308500,126960,1
1586310600,126960,1
1586312700,137000,1
1586656800,122922,1
1586895900,117921,3
1587309300,117551,1
1587403800,133000,1
1587616200,110459,1
1587876000,117851,1
1588499100,120789,1
1588630500,117001,1
1588869900,139520,1
1588946400,120751,1
1588962600,120483,1
1588971600,120751,1
1589040900,122445,1
1589496900,118632,1
1589688900,119313,1
1589739900,111135,1
1590917700,118369,1
1591066800,106705,1
1591302000,106705,1
1591623300,110600,2
1592001300,107996,1
1592332500,102222,1
1592778000,105051,1
1593871200,100000,1
1594143000,100000,1
1595078400,100000,1
1595621400,99127,1
1595623200,99127,1
1596027600,101179,1
1596333900,101500,1
1596467400,94488,1
1596822300,91204,1
1597398000,90000,1
1597970100,85131,5
1598170800,86967,3
1598673900,84580,1
1599101400,85307,1
1599933600,75001,1
1600130400,82545,1
1601062800,95005,1
1601190000,102010,1
1601496600,100740,1
1602169500,105001,4
1602264300,105915,1
1602287700,96863,3
1602289500,95002,1
1602559500,95050,1
1602851100,102977,1
1603107300,107937,2
1607719500,132500,1
1607723100,132500,1
1610771700,141516,1
1612555500,151079,1
1612673400,151500,1
