timestamp,avg,qty
1575056700,160,10
1575191400,294,1
1575242700,377,10
1575295500,325,1
1575485400,700,1
1575498000,483,1
1575585900,419,2
1575717000,576,10
1575725700,160,10
1575747900,575,5
1575757500,461,1
1576033500,453,9
1576035300,490,10
1576037100,823,1
1576092000,300,5
1576285800,650,1
1576329600,887,10
1576333200,1910,3
1576340400,413,1
1576382700,307,10
1576426500,480,1
1576448400,244,3
1576468500,1910,1
1576501200,911,10
1576526400,480,1
1576554000,434,1
1576570800,456,9
1576575600,529,1
1576593600,1910,9
1576719300,596,3
1576724700,700,1
1576732200,450,1
1576743900,408,9
1576851300,475,1
1576896600,262,1
1577026500,370,1
1577050200,475,2
1577166300,479,9
1577171700,685,1
1577364600,300,1
1577379000,436,10
1577471400,444,10
1577513700,467,1
1577563800,455,1
1577691900,440,3
1577786100,300,1
1577868600,322,1
1577932200,455,21
1577934000,447,31
1577935800,433,10
1578017400,423,10
1578255600,445,10
1578356700,1602,10
1578389400,730,2
1578405900,395,16
1578407700,372,15
1578451800,1245,11
1578530400,1045,10
1578534000,1455,6
1578551100,1910,3
1578670800,200,2
1578687600,430,1
1578763800,452,1
1578795000,319,2
1578821100,436,10
1578846000,449,10
1578895800,400,1
1578897600,422,2
1578899400,445,1
1578926400,1166,2
1578928500,918,3
1578930600,423,1
1578960000,402,1
1578965400,423,1
1579078500,738,10
1579119900,221,55
1579209300,363,10
1579229700,412,2
1579238700,440,10
1579280100,283,1
1579313100,1910,1
1579331700,377,1
1579385400,266,1
1579450800,1038,5
1579476300,416,4
1579496700,979,10
1579528500,437,1
1579553100,141,10
1579758600,357,2
1579805100,271,10
1579843200,426,1
1579880700,212,1
1579902300,800,1
1579984800,348,20
1580062500,342,1
1580187000,436,8
1580188800,443,9
1580190600,500,1
1580401500,322,1
1580515500,345,10
1580563200,412,1
1580599800,385,3
1580627100,1,10
1580858400,372,1
1580874600,411,1
1580963400,319,7
1581027600,265,1
1581056700,356,4
1581116400,1900,10
1581192000,2000,1
1581199200,800,1
1581348300,656,1
1581443700,901,6
1581445500,934,9
1581447300,1000,3
1581458100,1910,1
1581616500,1609,10
1581630900,1910,4
1581735600,416,1
1581801600,1230,11
1581803400,1312,10
1581996300,1000,10
1582047600,1410,3
1582068900,1038,2
1582331100,412,1
1582430100,423,1
1582487100,323,2
1582514700,1285,10
1582516200,791,20
1582517700,270,11
1582518000,791,20
1582518300,270,11
1582519800,1,1
1582520100,270,11
1582520400,1,2
1582530300,1260,1
1582585800,423,1
1582592400,1612,10
1582627800,1910,1
1582674600,1761,10
1582776300,422,2
1582779000,1166,6
1582779600,1538,4
1583108700,1,1
1583262600,422,10
1583264100,420,11
1583264400,422,10
1583264700,420,11
1583265000,422,10
1583265300,420,11
1583265900,401,1
1583266200,420,11
1583266500,401,1
1583271300,415,3
1583287500,422,1
1583353800,663,21
1583566200,724,1
1583608800,677,10
1583640600,600,1
1583699100,370,1
1583713800,409,2
1583973300,1910,1
1584052500,389,1
1584096300,336,11
1584111300,409,10
1584131400,1910,1
1584215700,395,3
1584230100,677,10
1584343800,348,1
1584387900,405,1
1584462600,395,2
1584471600,385,1
1584500700,1068,6
1584502500,1368,9
1584504300,1968,3
1584566700,405,1
1584606900,454,73
1584629100,332,1
1584643800,316,1
1584647400,386,10
1584693000,349,1
1584742200,1314,10
1584799500,301,1
1584813900,902,9
1584826500,1910,10
1584834000,406,10
1584841200,332,10
1584848400,625,1
1584896100,338,10
1584914400,87,1
1584980400,67,1
1585065300,223,1
1585265400,383,11
1585269000,387,3
1585322700,302,1
1585353900,2991,1
1585368300,392,4
1585375800,306,1
1585418100,691,4
1585419900,845,8
1585421700,1000,4
1585443600,236,10
1585507200,2991,10
1585510800,623,3
1585514400,1000,4
1585549200,367,3
1585647000,331,1
1585683600,2991,2
1585753500,385,1
1585793700,1850,1
1585806600,348,1
1585865100,1910,10
1585877700,748,1
1585881300,444,1
1585885200,748,20
1585907400,724,2
1585924200,748,1
1585960800,1910,1
1586064300,748,10
1586118900,900,1
1586226300,799,1
1586306700,750,10
1586352300,749,1
1586427600,657,26
1586429400,599,16
1586454900,700,2
1586469300,749,10
1586720700,456,1
1586752200,749,1
1586876100,701,20
1586897700,466,1
1586910300,720,10
1587012300,749,10
1587049500,748,1
1587189300,690,10
1587192900,748,1
1587329100,466,8
1587341700,538,1
1587345600,590,4
1587347400,748,1
1587458400,607,10
1587460200,592,9
1587496800,748,10
1587524400,660,10
1587529800,472,1
1587581400,748,1
1587666000,472,1
1587702300,748,10
1587757500,481,8
1587771900,748,1
1587832500,660,10
1587868800,481,1
1587920100,748,10
1588022100,721,11
1588026000,643,10
1588031400,748,10
1588047600,617,10
1588064100,486,1
1588065900,564,10
1588067700,573,9
1588102500,721,20
1588206300,748,1
1588347900,485,5
1588349700,622,11
1588351500,736,6
1588448100,748,2
1588467900,484,10
1588687800,717,10
1588702500,748,1
1588886400,525,10
1588960800,481,1
1588986300,748,10
1588991700,721,10
1589213700,532,2
1589233800,748,1
1589324100,879,13
1589413500,999,10
1589431500,484,1
1589730900,999,1
1589915700,467,1
1589921100,491,1
1590101100,942,1
1590193500,480,1
1590434400,999,3
1590542100,489,2
1590769200,999,1
1590850800,495,1
1590876300,426,3
1590941400,466,10
1590943200,424,11
1590945000,1,1
1591012200,400,1
1591059300,355,6
1591243500,456,1
1591263600,479,2
1591302000,1,1
1591327500,999,10
1591393200,439,10
1591551900,396,1
1591766700,300,1
1591883400,298,1
1591935900,245,1
1591981500,200,10
1592088600,796,2
1592436000,432,10
1592448600,207,10
1592536200,435,15
1592541600,382,1
1592635800,423,1
1592983800,999,10
1593040200,323,1
1593044100,375,1
1593077100,332,10
1593191700,228,1
1593271800,265,1
1593441600,355,19
1593485400,999,1
1593732600,344,9
1593822000,999,1
1594005600,20,1
1594266000,349,2
1594290000,330,10
1594519500,325,10
1594570500,323,150
1594608600,198,2
1594914600,174,1
1594938000,202,3
1595143200,301,10
1595333700,1811,10
1595342700,736,1
1595463300,1811,10
1595475900,283,1
1595547600,1811,11
1595955300,1,10
1596059700,1729,10
1596068700,280,10
1596070500,291,13
1596072300,328,3
1596315900,1800,10
1596403200,580,10
1596476400,1800,10
1596478200,1400,20
1596480000,1000,10
1596492600,344,10
1596597600,362,10
1596627300,1090,2
1596696300,1350,10
1596824100,528,10
1596846900,357,1
1596848700,561,2
1596850500,766,4
1596915300,1345,10
1597001100,302,1
1597032000,350,1
1597186500,368,10
1597238400,345,10
1597253700,344,20
1597257300,571,3
1597259100,676,4
1597260900,990,1
1597368600,1811,10
1597593600,998,10
1597716000,999,4
1598269500,423,1
1598282100,999,20
1598306100,423,1
1598359800,999,8
1598505600,600,15
1598561700,999,1
1598596800,500,10
1598631000,999,1
1598675700,806,1
1598780100,942,10
1598804700,999,10
1598825700,986,11
1598827500,949,12
1598829300,895,9
1598831100,940,8
1598838300,999,1
1598856600,440,1
1598902200,948,11
1598904600,952,12
1598905500,999,11
1599005100,764,15
1599174900,430,1
1599189300,999,25
1599225300,925,10
1599266400,999,10
1599337200,507,1
1599339000,949,10
1599340800,999,9
1599434700,950,11
1599449100,999,10
1599606900,450,10
1599744300,498,7
1599746100,488,8
1599747900,415,1
1599829800,727,2
1599835500,999,10
1600074300,945,10
1600117800,999,10
1600173900,536,11
1600268100,487,2
1600269900,695,10
1600271700,748,8
1600358700,999,10
1600464000,471,1
1600482900,571,10
1600504800,468,10
1600528200,560,10
1600556100,571,10
1600612200,470,10
1600615800,571,10
1600632300,858,11
1600648500,999,11
1600657500,445,30
1600778700,452,10
1600854000,430,10
1600885500,894,10
1601070000,504,8
1601077200,947,10
1601080800,999,1
1601186400,456,10
1601246100,984,11
1601316600,966,11
1601378400,991,10
1601472600,407,101
1601473200,380,111
1601477400,100,10
1601491200,415,10
1601525700,376,1
1601540100,991,10
1601567100,69,10
1601658300,949,11
1601698200,482,1
1601751300,538,10
1601824800,952,10
1601904900,538,10
1601906700,537,20
1601921400,532,10
1601943900,538,10
1602021300,999,10
1602038700,459,12
1602114300,999,10
1602164100,707,4
1602174900,999,10
1602354600,500,10
1602451500,498,12
1602539700,474,10
1602642000,1,1
1602688200,518,5
1602896400,262,2
1602945300,812,10
1602974400,480,11
1603068300,448,10
1603138800,949,10
1603160700,478,1
1603180500,892,10
1603254300,806,10
1603319100,353,1
1603335300,501,3
1603337100,551,20
1603338900,560,17
1603397400,453,10
1603420500,408,20
1603424100,410,5
1603498800,740,20
1603500600,532,10
1603547100,479,10
1603559700,507,10
1603611000,396,3
1603668000,948,1
1603742700,396,30
1603777200,801,12
1603830000,906,22
1603893900,948,10
1603924800,418,1
1603934700,879,10
1604099400,860,10
1604119200,439,10
1604160000,500,10
1604296500,826,10
1604399400,644,10
