timestamp,avg,qty
1575321000,9997,1
1575496200,1546,1
1575636300,10000,1
1575757500,1481,1
1575838200,1418,1
1575897000,1492,1
1575904500,1281,1
1575955500,1570,1
1575995100,420,1
1576149900,10000,1
1576291200,2779,12
1576300500,1700,1
1576393500,1490,1
1576620900,20000,1
1576968000,1451,1
1577157300,1562,1
1577211600,1447,1
1577271600,10000,1
1577289900,420,4
1577304300,1,4
1577616900,984,4
1577632500,996,4
1577637900,1023,1
1577641500,205,5
1577641800,1,4
1577642100,205,5
1577642400,1,4
1577645100,420,3
1577646900,638,6
1577648700,857,3
1577817300,1199,4
1577830200,1125,4
1577861700,420,2
1577901000,1318,1
1577952300,1200,4
1578130500,9000,1
1578555300,1195,1
1578678300,7999,1
1578705900,404,2
1578830700,1109,1
1578832800,1205,2
1578834600,1302,1
1578862500,2202,4
1578871800,7999,1
1578987900,420,4
1579110900,1244,1
1579149300,4060,4
1579215000,5301,2
1579294800,1189,1
1579298400,9000,1
1579836000,1871,1
1579869300,5032,1
1580104200,1481,1
1580239200,1907,1
1580424900,10000,1
1580669400,1121,1
1580950800,1461,1
1581047700,1383,1
1581049500,2199,2
1581051300,3016,1
1581140100,1439,1
1581195600,1403,1
1581282000,1075,2
1581426900,3666,1
1581432600,1161,1
1581454500,404,4
1581467100,1401,1
1581520200,1331,1
1581656400,3500,1
1581665400,1394,1
1581881100,1326,1
1581915600,3665,4
1582044000,2639,1
1582094100,1268,1
1582145400,7997,1
1582185600,1131,1
1582357200,3000,1
1582419300,3665,1
1582497900,3000,1
1582566300,1456,1
1582575000,3000,1
1582726200,2500,1
1583156400,3665,1
1583294400,3509,1
1583383200,1501,1
1583398200,3449,1
1583421900,1663,1
1583427600,1501,1
1583658900,1496,1
1583703000,1292,1
1583889000,1368,1
1583971500,1313,1
1584043500,1077,1
1584191700,1215,1
1584288600,1098,1
1584290400,2333,2
1584292500,3569,1
1584310800,2577,3
1584323700,1182,1
1584364200,3569,4
1584380700,1174,1
1584382500,3090,5
1584384300,3569,4
1584473400,1093,1
1584498900,1150,1
1584510000,7000,1
1584524700,939,1
1584572100,957,1
1584595800,1173,1
1584736800,311,4
1584740400,4500,4
1584742200,4256,12
1584744000,4135,8
1584755100,2450,1
1584828300,5000,1
1584894300,10000,1
1584919800,1133,1
1584923400,18888,1
1584994800,1064,1
1584996600,536,5
1584998400,596,5
1585000200,1368,1
1585043100,27000,1
1585311600,8000,1
1585324500,1454,4
1585326300,6602,32
1585328100,7540,36
1585329900,8250,8
1585341000,10000,1
1585403400,1270,2
1585438200,1146,1
1585449000,3000,1
1585507200,2079,3
1585510800,2539,2
1585512600,3000,1
1585567800,2079,1
1585606500,1147,1
1585610100,3000,1
1585621200,1406,1
1585713000,1413,1
1585753500,1487,1
1585755300,1415,2
1585757100,1343,1
1585773600,1162,1
1585775400,1447,2
1585777200,1733,1
1586031900,1044,1
1586040900,4722,2
1586120700,3200,1
1586146200,1322,1
1586190000,1464,1
1586219100,1256,1
1586228100,999,1
1586297700,3200,1
1586442300,1219,1
1586481900,1626,1
1586680800,8000,1
1586724300,404,4
1586731500,1357,1
1586794200,816,1
1586894100,987,4
1587078600,404,68
1587145800,879,1
1587169500,925,1
1587209400,878,1
1587236700,1024,1
1587258300,835,1
1587307500,1025,1
1587378600,893,1
1587438300,941,1
1587509400,403,62
1587526200,1357,1
1587597900,1166,8
1587610500,1300,4
1587644100,994,1
1587678600,2085,4
1587682500,769,1
1587770100,8000,1
1587780900,834,1
1587784800,682,1
1587812400,2000,1
1587819600,963,1
1587921900,5000,1
1587991500,404,66
1588217100,975,1
1588257000,9999,1
1588273500,948,1
1588466100,2000,1
1588589100,378,63
1588626900,860,1
1588649100,4888,1
1588716900,981,1
1588720500,985,1
1588731600,4888,1
1588744200,981,1
1588762800,2000,1
1588880700,1159,1
1588953600,4888,1
1589093700,38000,1
1589188200,5000,13
1589222700,404,23
1589228400,38000,1
1589454900,8000,1
1589471400,1003,1
1589504100,1136,1
1589714400,1115,1
1589732700,8000,1
1589770500,1007,1
1589835900,404,32
1590015600,4444,1
1590081000,1052,1
1590126300,767,1
1590267900,837,1
1590278700,975,1
1590341700,1000,2
1590401700,404,112
1590414300,994,1
1590436200,722,1
1590606300,883,1
1590617100,6244,4
1590946800,791,1
1590977700,8000,1
1591046700,403,73
1591063200,879,1
1591174500,403,24
1591303800,2172,3
1591345800,2500,1
1591562700,846,1
1591569900,856,4
1591737300,398,72
1591881600,851,1
1591887000,2500,1
1591932300,943,1
1591946700,992,1
1592150400,836,1
1592305200,945,1
1592463300,5000,4
1592774400,404,11
1592778000,796,1
1592903700,404,1
1593128100,9444,1
1593379500,404,22
1593390600,9444,1
1593996600,820,1
1594110000,372,51
1594162800,1486,1
1594561200,404,49
1594734000,1103,1
1594735800,457,13
1594737600,404,12
1594896600,9444,1
1595192100,1114,1
1595201100,404,6
1595219100,1784,1
1595369700,1229,1
1595580300,1500,1
1595607000,1062,1
1595768700,1107,1
1595800200,404,41
1595992800,1500,1
1596139200,1100,1
1596219600,1025,4
1596257700,1100,1
1596388800,404,35
1596604800,1499,1
1596606600,978,3
1596608400,717,2
1596710700,1499,1
1596957300,1500,1
1597006500,1139,1
1597144200,996,4
1597186500,404,30
1597371300,999,1
1597699800,404,66
1598080800,9999,1
1598082600,6999,4
1598084400,6000,3
1598218800,404,6
1599006900,4903,1
1599130200,404,4
1599187500,9444,1
1599380400,1000,1
1599423900,1415,1
1599635700,6000,1
1599691800,404,4
1599819000,25000,1
1600015200,5350,2
1600027200,1694,1
1600057800,1583,1
1600572600,1398,1
1600659300,1869,4
1600726200,1927,2
1600843200,2000,1
1600845000,6000,1
1600866600,2000,1
1600983300,1844,1
1600985100,1961,4
1600986900,2000,2
1601139000,5500,1
1601182800,2000,1
1601228100,1813,1
1601249700,2000,1
1601523900,5000,1
1601899500,3000,1
1602062400,2657,1
1602094500,2432,1
1602318600,4999,1
1602505800,5000,1
1602709800,1581,1
1602871200,1938,1
1603012500,8900,1
1603433100,1572,1
1603566900,1349,1
1603730100,404,2
1603768200,1284,1
1604103000,640,1
1604229000,404,1
1604263200,1837,1
1604733000,8921,1
1604761500,2685,4
1604773200,8921,1
1604856300,1865,1
1604947200,404,2
1605063900,1797,1
1605410400,1472,1
1605453900,280,13
1605470400,1179,1
1605479400,3000,1
1606061100,404,15
1606648200,8921,1
1606733700,375,14
1606748100,1617,1
1607009100,3500,1
1607384400,404,12
1608255000,750,1
1608591900,1399,1
1608595500,344,27
1608719100,8000,1
1608780600,1335,1
1608941700,8921,4
1609193100,404,4
1609321800,8921,1
1609621200,404,14
1609756800,1736,1
1610277300,404,12
1611370500,1277,1
1611506100,404,6
1611811200,3000,1
1612035600,404,3
1612296300,3000,1
1612383600,1288,1
1612480800,404,19
1612795500,5000,1
1612801200,404,9
