timestamp,avg,qty
1575321000,3208,1
1575904500,888,1
1577645100,420,2
1577646900,420,2
1578555300,762,2
1578862500,995,3
1579298400,922,1
1581049500,1040,1
1581051300,1040,1
1581282000,1353,1
1581454500,1022,2
1583156400,2001,1
1583427600,1580,1
1583889000,790,1
1583971500,1000,1
1584572100,1150,1
1584755100,1454,3
1584894300,2500,1
1585329900,1248,4
1585341000,1454,1
1585438200,1405,1
1585449000,1631,1
1585507200,2079,1
1585510800,1604,1
1585512600,1169,1
1585713000,1413,1
1585755300,790,1
1585757100,790,1
1586031900,790,1
1586731500,790,1
1587145800,836,1
1587819600,915,1
1587991500,3000,1
1588217100,970,1
1588762800,970,1
1589835900,1090,1
1590081000,250,1
1590341700,975,1
1590617100,1185,2
1591046700,1078,1
1591887000,992,1
1591932300,790,1
1593379500,936,3
1595219100,1078,1
1595369700,1078,1
1595800200,500,1
1595992800,1090,1
1598082600,6000,2
1598084400,6000,2
1600659300,1826,1
1601139000,2000,1
1603730100,2000,1
1605410400,1090,1
1612383600,998,1
