timestamp,avg,qty
1574974800,1557,16
1574984400,1570,16
1575021600,1569,500
1575025200,1570,790
1575039600,1562,31
1575062400,1548,30
1575066000,1568,120
1575079200,1549,4
1575082800,1569,1332
1575086700,1546,1
1575099600,1548,1
1575101400,1569,501
1575102900,1570,500
1575110400,1568,200
1575120300,1569,500
1575132000,1570,101
1575135000,1574,31
1575135300,1570,132
1575135600,1574,31
1575146100,1555,1091
1575159300,1569,130
1575170100,1640,1
1575175200,1600,330
1575175500,1599,1030
1575183000,1597,1002
1575189000,1596,203
1575216900,1555,15
1575232200,1589,2
1575238800,1582,59
1575242700,1564,197
1575246300,1567,116
1575248100,1589,15
1575250200,1564,1
1575261000,1580,334
1575279000,1566,1000
1575285300,1567,15
1575287700,1569,75
1575288600,1570,61
1575288900,1569,76
1575289500,1570,61
1575290700,1568,2
1575291000,1570,61
1575291600,1568,2
1575291900,1567,1
1575295500,1566,1
1575303900,1567,60
1575306300,1563,275
1575306600,1562,1275
1575309600,1567,23
1575313200,1560,313
1575325800,1565,240
1575333300,1563,15
1575333600,1562,515
1575333900,1563,15
1575334500,1562,515
1575334800,1560,604
1575336900,1559,679
1575337200,1553,179
1575337500,1559,679
1575337800,1553,179
1575338100,1559,679
1575338400,1553,179
1575338700,1555,150
1575340500,1559,60
1575350100,1555,345
1575377100,1566,1
1575381000,1556,68
1575400800,1550,1
1575406200,1556,64
1575408000,1554,1064
1575419400,1556,1
1575423000,1553,60
1575430800,1546,3000
1575459300,1549,1
1575465300,1458,1000
1575467100,1480,1350
1575468300,1546,2050
1575468600,1480,1350
1575468900,1546,2050
1575470700,1549,700
1575471600,1546,1700
1575473700,1500,1
1575477600,1342,17
1575477900,1336,84
1575478500,1342,17
1575478800,1336,84
1575481500,1394,382
1575481800,1424,400
1575482400,1394,382
1575482700,1424,400
1575484500,1467,101
1575484800,1424,401
1575485400,1397,1
1575485700,1467,101
1575486300,1397,1
1575490800,1455,61
1575511800,1400,1
1575513600,1399,61
1575542100,1419,1001
1575564300,1406,1
1575581700,1383,1
1575582600,1340,82
1575582900,1383,1
1575583200,1340,82
1575585900,1345,385
1575586500,1344,406
1575587100,1345,385
1575596400,1387,1000
1575603300,1380,1
1575619500,1397,90
1575625500,1399,300
1575632700,1406,1001
1575644100,1395,114
1575655800,1404,1400
1575657600,1400,1587
1575657900,1404,1400
1575658200,1400,1587
1575658500,1399,2776
1575658800,1400,1587
1575659400,1393,1376
1575659700,1399,2776
1575660000,1393,1376
1575661800,1397,1189
1575669000,1405,1
1575676800,1370,1843
1575678300,1381,3038
1575679200,1370,2038
1575679800,1381,3038
1575680100,1395,1345
1575680400,1381,3038
1575680700,1395,1345
1575681300,1381,3038
1575681600,1395,1345
1575681900,1404,1000
1575709500,1469,21
1575713100,1545,802
1575727500,1550,1
1575737100,1549,40
1575762900,1547,16
1575799500,1526,30
1575808800,1519,30
1575816300,1547,30
1575822000,1548,1000
1575842100,1546,1
1575848100,1544,1230
1575849600,1543,1290
1575851400,1529,90
1575852000,1543,1290
1575852300,1529,90
1575852600,1543,1290
1575852900,1529,90
1575853200,1545,879
1575855000,1546,1649
1575902700,1545,1
1575921000,1558,30
1575923100,1538,230
1575924300,1547,400
1575927000,1559,200
1575927300,1547,400
1575927600,1559,200
1575928200,1539,1
1575939900,1538,182
1575940800,1552,422
1575943200,1564,240
1575943800,1552,422
1575944700,1564,240
1575976500,1538,3819
1575978300,1537,3919
1575979800,1514,100
1575981600,1550,100
1575996900,1541,300
1576003500,1520,1000
1576007100,1521,10
1576007400,1520,1000
1576008000,1521,80
1576010700,1522,1010
1576011000,1521,1080
