timestamp,avg,qty
1574973000,2000,5
1574974800,1400,1
1574984400,1400,1
1575039600,1400,3
1575042000,1400,2
1575043500,1400,32
1575047700,1400,1
1575056700,1999,40
1575088500,1400,2
1575090300,1400,2
1575097500,1504,71
1575140700,1400,2
1575141300,1400,2
1575141900,1400,2
1575142200,1400,2
1575143100,1400,2
1575143400,1400,2
1575143700,1400,2
1575151800,1400,1
1575153300,1400,1
1575153600,1400,1
1575153900,1400,10
1575155700,1400,10
1575156900,1400,9
1575157200,1400,10
1575157500,1476,39
1575159300,1496,31
1575177300,1902,1
1575179400,1902,1
1575181200,1997,1
1575192300,1997,3
1575195300,1400,1
1575199800,1997,1
1575200100,1997,2
1575201300,1997,2
1575201600,1997,2
1575202200,1997,2
1575204300,1997,1
1575204900,1997,1
1575205800,1997,1
1575208800,1829,5
1575209100,1857,6
1575209400,1787,4
1575210600,1717,3
1575210900,1787,4
1575211200,1717,3
1575246300,1988,104
1575255600,1928,25
1575259200,1914,7
1575261600,2000,6
1575263100,1400,3
1575263400,1400,3
1575264000,1400,3
1575264300,1400,3
1575309900,1717,1
1575311400,1809,2
1575311700,1717,1
1575312000,1809,2
1575313200,1651,2
1575315000,1400,1
1575315300,1567,3
1575315600,1400,1
1575317100,1400,1
1575319200,1474,1
1575331200,1477,17
1575338700,1800,1
1575339900,1800,1
1575340500,1440,10
1575342600,1440,10
1575346200,1949,12
1575390000,1690,3
1575391800,1690,3
1575397500,1400,7
1575399000,1545,3
1575400800,1816,5
1575402600,1812,4
1575408000,1574,5
1575410400,1487,10
1575411900,1400,7
1575415500,1497,1
1575424800,1748,5
1575426600,1835,3
1575428100,1835,2
1575435900,1500,1
1575448800,1622,2
1575490800,1835,1
1575503400,1931,1
1575504300,1931,3
1575505500,1931,3
1575506100,1931,3
1575506400,1931,3
1575514800,1622,2
1575515100,1622,2
1575515400,1644,4
1575515700,1622,2
1575516000,1644,4
1575516300,1622,2
1575516600,1644,4
1575527400,1500,1
1575529500,1500,1
1575540600,1659,2
1575556200,1622,2
1575556800,1622,2
1575558600,1645,3
1575571800,1575,1
1575584100,1500,7
1575585900,1500,6
1575586500,1500,6
1575587100,1500,6
1575593100,1905,17
1575596400,1931,10
1575597000,1931,10
1575598200,1916,30
1575600000,1904,23
1575602400,1612,6
1575609300,1634,5
1575641100,1500,1
1575642000,1869,7
1575642600,1869,7
1575643200,1869,7
1575643500,1869,7
1575645000,1931,6
1575645600,1835,1
1575646500,1705,2
1575646800,1835,1
1575647100,1705,2
1575647400,1705,2
1575648000,1705,2
1575648300,1705,2
1575649200,1616,2
1575649500,1689,3
1575649800,1616,2
1575650100,1578,2
1575650400,1616,2
1575650700,1578,2
1575651300,1578,2
1575651600,1578,2
1575651900,1500,1
1575654600,1500,4
1575659400,1644,5
1575662400,1577,5
1575662700,1578,4
1575663000,1577,5
1575663600,1525,3
1575667800,1835,1
1575668100,1835,1
1575668400,1835,1
1575685800,1938,8
1575700200,1786,5
1575738600,1824,5
1575740400,1721,7
1575742500,1400,7
1575759000,1450,6
1575759600,1450,6
1575760500,1450,6
1575762900,1450,2
1575779400,1575,2
1575779700,1575,2
1575780000,1575,2
1575818400,1554,8
1575820200,1571,6
1575820500,1571,6
1575821100,1571,6
1575821400,1571,6
1575821700,1571,6
1575822000,1657,1
1575823200,1657,1
1575833100,1744,1
1575849600,1835,9
1575862800,1554,2
1575863700,1554,2
1575865800,1554,2
1575867600,1554,1
1575867900,1554,1
1575868200,1554,1
1575868800,1554,1
1575869100,1554,1
1575869400,1554,1
1575869700,1554,1
1575929700,1931,2
1575950100,1575,1
1575950700,1575,1
1575951000,1575,1
1575951600,1575,1
1575952500,1575,1
1575966900,1450,1
1575979800,1450,3
1575985800,1931,1
1575987600,1931,1
1575988800,1931,1
1575989100,1931,1
1575989700,1450,10
1575993000,1646,4
1575994500,1613,3
1575994800,1646,4
1575995100,1694,4
1575995400,1613,3
1575995700,1694,4
1575996300,1939,2
1575996600,1694,4
1575996900,1776,3
1575999300,1744,4
1575999600,1768,4
1575999900,1764,5
1576000500,1744,4
1576000800,1764,5
1576001400,1712,3
1576002600,1646,2
1576002900,1712,3
1576003200,1646,2
1576003800,1646,2
1576006200,1450,1
1576010700,1450,1
1576016700,1450,2
1576026000,1939,18
1576033500,1834,14
1576037100,1939,6
1576038900,1939,10
1576040700,1939,6
1576042500,1939,1
1576044300,1939,2
1576046100,1939,1
1576066800,1939,2
1576067400,1939,2
1576067700,1939,2
1576068000,1939,2
1576068300,1939,3
1576068600,1939,2
1576068900,1939,3
1576070700,1939,2
1576072200,1939,1
1576072500,1939,2
1576072800,1939,1
1576074000,1939,1
1576075500,1939,1
1576100100,1939,1
1576128300,1450,2
1576133700,1453,1
1576149900,1557,2
1576164300,1712,3
1576166700,1450,2
1576168200,1450,2
1576176900,1646,2
1576180800,1450,1
1576182300,1552,19
1576182600,1694,2
1576183200,1552,19
1576183500,1547,20
1576183800,1552,19
1576184100,1547,20
1576185900,1515,2
1576186200,1552,19
1576186800,1515,2
1576195200,1525,4
1576196100,1608,5
1576196700,1525,4
1576197000,1608,5
1576198800,1694,2
1576199100,1939,1
1576199400,1694,2
1576217100,1450,1
1576218000,1450,1
1576218900,1450,1
1576220100,1450,1
1576260900,1843,2
1576261200,1843,2
1576261800,1843,2
1576265700,1450,1
1576266600,1450,1
1576266900,1450,1
1576267200,1450,1
1576267500,1450,1
1576268100,1450,1
1576268400,1450,1
1576273500,1720,4
