timestamp,avg,qty
1574973000,443,10012
1574974800,438,32061
1574975400,438,31813
1574976900,437,34834
1574978400,437,10365
1574980200,445,21467
1574980800,445,21879
1574981100,445,21467
1574981700,445,21879
1574982600,435,35593
1574984400,430,28507
1574984700,430,27779
1574985000,430,28507
1574985300,430,44835
1574985600,430,28507
1574986200,430,48972
1574986500,430,44835
1574987100,429,74625
1574987700,430,48972
1574988000,429,92583
1574988300,429,74625
1574988900,429,92583
1574989500,430,72924
1574990400,430,68304
1574991000,432,41989
1574991600,430,68304
1574991900,432,41989
1574992800,435,27372
1574994300,435,40911
1574996400,434,16868
1574997900,420,58954
1575001500,418,5732
1575003600,429,26657
1575005100,425,129026
1575007200,423,117999
1575008700,422,16240
1575010800,430,34342
1575012000,430,35008
1575014100,428,2764
1575015900,426,28113
1575018000,426,28077
1575019800,431,13672
1575023700,429,38583
1575027300,429,14427
1575030600,429,49490
1575030900,429,49479
1575031500,429,49490
1575032100,429,49479
1575032700,430,52557
1575034500,431,37229
1575036000,435,44869
1575038100,434,33951
1575038400,434,33976
1575038700,434,33951
1575039600,431,19236
1575042000,431,22847
1575043500,432,3759
1575045300,433,2283
1575045600,433,3999
1575045900,437,3664
1575046500,433,2283
1575046800,437,3664
1575047700,438,58208
1575049200,438,58432
1575051000,431,3534
1575052800,430,445
1575053100,432,1096
1575053400,430,445
1575053700,432,1096
1575054000,430,445
1575054600,432,1096
1575055200,434,1489
1575056700,429,13509
1575058500,427,50609
1575060600,427,44040
1575062100,427,39115
1575062400,440,52163
1575064200,440,53717
1575064500,440,63678
1575065100,440,53717
1575065400,440,63678
1575065700,440,53717
1575066000,437,16454
1575068100,433,9649
1575069900,438,14703
1575071700,436,15154
1575073500,429,5170
1575075300,428,6284
1575077100,426,7678
1575079200,431,20583
1575081000,431,93949
1575081600,431,98533
1575081900,431,93949
1575082500,431,98533
1575082800,431,93627
1575084600,432,17372
1575086700,429,13171
1575088500,427,8631
1575090300,433,14741
1575092100,433,17457
1575092400,433,16432
1575092700,433,17457
1575093300,433,16432
1575093600,433,17457
1575093900,425,24198
1575095700,424,21456
1575097500,428,437
1575108600,439,14384
1575108900,439,7668
1575110400,422,6921
1575110700,422,6016
1575111300,429,20285
1575111600,422,6921
1575112200,429,20285
1575112500,432,33331
1575112800,429,20285
1575113100,432,33331
1575113700,435,28622
1575114300,435,28070
1575114600,435,28622
1575114900,435,27724
1575115800,432,14680
1575116100,435,27724
1575116400,432,14680
1575117300,431,13015
1575117600,431,13075
1575117900,431,13015
1575118500,436,117
1575118800,431,13075
1575119100,436,117
1575120300,437,136
1575120900,443,13474
1575121200,440,39634
1575122100,443,13474
1575122400,440,52766
1575122700,440,39634
1575123000,440,52851
1575123600,440,52766
1575123900,440,52851
1575125100,437,46470
1575125700,438,33468
1575126300,438,47847
1575126900,439,59359
1575127200,438,47847
1575127800,439,59359
1575128400,440,39163
1575129600,440,39104
1575129900,441,11643
1575132000,439,33159
1575132300,439,34398
1575132900,439,33159
1575133200,439,34398
1575134400,440,33555
1575135000,440,22263
1575135300,440,33555
1575135600,440,22263
1575137700,444,41690
1575138000,439,15438
1575138600,444,41690
1575139500,442,65673
1575140700,442,52880
1575141000,442,65105
1575141300,438,29507
1575142500,440,11285
1575144600,447,34392
1575146100,445,58851
1575146400,448,37208
1575146700,445,59047
1575147900,445,53340
1575148800,444,47958
1575149100,445,53340
1575149400,444,47958
1575149700,448,27184
1575150000,444,47958
1575150300,448,27184
1575150600,447,39769
1575150900,448,27184
1575151200,447,39769
1575151800,441,36947
1575153300,439,100703
1575153600,440,41783
1575153900,438,88651
1575155700,438,61985
1575156900,441,34262
1575157200,438,61985
1575157500,441,33558
1575159300,441,38478
1575160800,436,7930
1575162900,435,14653
1575164700,441,31462
1575165000,441,35491
1575165600,441,31462
1575165900,440,45737
1575166200,441,35491
1575166500,440,58795
1575166800,440,45737
1575167100,440,58795
1575167400,440,45737
