timestamp,avg,qty
1574973000,437,38202
1574974800,440,21700
1574975400,441,33716
1574976900,443,28207
1574978400,445,47442
1574980200,443,24366
1574980800,440,37661
1574981100,443,24366
1574981700,440,37661
1574982600,435,51364
1574984400,438,42481
1574984700,435,60817
1574985000,438,42481
1574985300,434,45875
1574985600,438,42481
1574986200,432,64416
1574986500,434,45875
1574987100,430,63672
1574987700,432,64416
1574988000,429,68267
1574988300,430,63672
1574988900,429,68267
1574989500,430,59911
1574990400,431,42863
1574991000,432,25403
1574991600,431,42863
1574991900,432,25403
1574992800,434,35679
1574994300,433,50081
1574996400,427,55395
1574997900,425,39995
1575001500,424,18493
1575003600,420,24602
1575005100,422,34233
1575007200,427,10479
1575008700,425,31181
1575010800,424,63273
1575012000,422,37322
1575014100,425,16077
1575015900,429,30000
1575018000,435,14000
1575019800,430,13414
1575023700,431,12009
1575027300,434,2462
1575030600,428,29130
1575030900,429,40029
1575031500,428,29130
1575032100,429,40029
1575032700,430,52975
1575034500,436,28117
1575036000,427,65886
1575038100,431,27929
1575038400,425,66878
1575038700,431,27929
1575039600,430,24466
1575042000,431,23732
1575043500,434,22631
1575045300,439,8567
1575045600,434,20313
1575045900,432,58817
1575046500,439,8567
1575046800,432,58817
1575047700,430,62643
1575049200,434,31833
1575051000,437,32566
1575052800,436,14411
1575053100,433,23561
1575053400,436,14411
1575053700,433,23561
1575054000,436,14411
1575054600,433,23561
1575055200,439,30274
1575056700,430,56042
1575058500,422,31478
1575060600,430,8357
1575062100,431,23134
1575062400,437,71145
1575064200,441,100349
1575064500,443,84849
1575065100,441,100349
1575065400,443,84849
1575065700,441,100349
1575066000,447,42061
1575068100,441,8611
1575069900,438,21446
1575071700,436,32164
1575073500,425,22205
1575075300,427,50023
1575077100,430,59679
1575079200,423,74460
1575081000,425,96871
1575081600,430,56785
1575081900,425,96871
1575082500,430,56785
1575082800,429,83766
1575084600,421,55807
1575086700,420,45759
1575088500,431,45241
1575090300,432,54642
1575092100,431,38901
1575092400,430,30900
1575092700,431,38901
1575093300,430,30900
1575093600,431,38901
1575093900,432,16000
1575095700,431,4667
1575097500,430,17770
1575108600,414,16612
1575108900,412,15605
1575110400,413,17011
1575110700,412,15605
1575111300,435,11479
1575111600,413,17011
1575112200,435,11479
1575112500,432,35875
1575112800,435,11479
1575113100,432,35875
1575113700,431,38883
1575114300,432,37377
1575114600,431,38883
1575114900,428,26761
1575115800,432,13417
1575116100,428,26761
1575116400,432,13417
1575117300,438,13749
1575117600,439,15848
1575117900,438,13749
1575118500,442,13883
1575118800,439,15848
1575119100,442,13883
1575120300,440,24378
1575120900,439,45367
1575121200,432,56547
1575122100,439,45367
1575122400,429,41023
1575122700,432,56547
1575123000,430,65100
1575123600,429,41023
1575123900,430,65100
1575125100,427,52559
1575125700,432,39070
1575126300,433,52914
1575126900,435,31372
1575127200,433,52914
1575127800,435,31372
1575128400,438,23386
1575129600,439,26086
1575129900,443,9235
1575132000,437,19130
1575132300,438,21029
1575132900,437,19130
1575133200,438,21029
1575134400,436,16497
1575135000,439,4883
1575135300,436,16497
1575135600,439,4883
1575137700,440,51249
1575138000,439,48493
1575138600,440,51249
1575139500,437,87318
1575140700,435,79813
1575141000,437,88915
1575141300,435,84654
1575142500,437,38976
1575144600,439,41880
1575146100,438,76079
1575146400,439,82368
1575146700,438,76198
1575147900,448,67849
1575148800,454,61803
1575149100,448,67849
1575149400,454,61803
1575149700,455,61333
1575150000,454,61803
1575150300,455,61333
1575150600,452,71468
1575150900,455,61333
1575151200,452,71468
1575151800,442,75855
1575153300,435,106940
1575153600,439,63632
1575153900,435,97416
1575155700,433,83137
1575156900,432,22101
1575157200,433,83137
1575157500,432,22601
1575159300,436,10014
1575160800,435,31982
1575162900,441,78027
1575164700,443,67510
1575165000,441,84634
1575165600,443,67510
1575165900,431,71345
1575166200,441,84634
1575166500,430,66727
1575166800,431,71345
1575167100,430,66727
1575167400,431,71345
1575167700,430,66727
1575168300,434,100016
1575170100,442,49939
1575171900,446,7266
1575173700,447,3579
1575175500,450,17404
1575177300,444,23669
1575179400,433,19857
1575181200,430,20301
1575183000,434,28024
1575183300,433,26018
1575184500,434,28024
1575184800,436,14114
1575186600,434,15306
1575189000,435,8341
1575190200,441,3021
1575190500,435,8341
1575190800,441,3021
1575192300,443,13332
1575192900,442,14176
1575193500,443,13332
1575194100,442,14176
1575196500,438,16657
1575199500,437,14511
1575200100,441,1907
1575201300,436,14514
1575201600,441,1907
1575202200,436,14514
1575204900,437,19540
1575205200,436,31238
1575205800,437,19540
1575206100,440,4463
1575206400,437,19540
1575206700,440,4463
1575207000,439,2922
1575207300,440,4463
1575207600,439,2922
1575208800,440,26441
1575209100,436,12352
1575209400,439,53422
1575209700,440,26441
1575210000,439,53422
1575210600,438,66726
1575210900,439,53422
1575211200,438,66726
1575213300,437,90808
1575214500,435,105732
1575214800,437,90808
1575215100,434,101589
1575215700,435,105732
