timestamp,avg,qty
1575206100,1,8964
1575230100,1,5242
1575257400,1,375
1575261000,1,119555
1575307800,1,1000
1575308100,1,1000
1575308400,1,1000
1575309000,1,1000
1575309300,1,1000
1575309600,1,1000
1575340500,1,14357
1575346200,1,2120
1575351600,1,5371
1575353100,1,3739
1575410400,1,4062
1575431700,1,9907
1575432000,1,5002
1575432300,1,9907
1575468300,1,960
1575493800,1,5010
1575523500,1,3456
1575537300,1,3894
1575576300,1,2340
1575637200,1,90
1575654600,1,3792
1575792000,1,6360
1575993000,1,3805
1576120800,1,3060
1576131900,1,15487
1576177500,1,1115
1576294800,1,6570
1576295100,1,7698
1576295400,1,6570
1576295700,1,7698
1576296300,1,6570
1576296600,1,3660
1576347900,1,5001
1576349700,1,9485
1576351500,1,4484
1576355400,1,1364
1576384200,1,4839
1576402800,1,6467
1576687800,1,3135
1576718400,1,1127
1576720200,2,255
1576720500,1,1127
1576720800,2,255
1576722000,2,2565
1576740300,1,1240
1576767600,1,5085
1576769100,1,2730
1576844100,1,3838
1576853100,1,5626
1576911300,1,7932
1576936800,1,995
1576951500,1,39218
1576955100,1,4134
1576956900,1,4134
1576957500,1,4134
1576958100,1,4134
1576958400,1,4134
1576960500,1,5000
1576975200,1,10910
1577032800,1,11262
1577048400,1,3829
1577061000,1,3032
1577063100,1,1022
1577066700,1,9150
1577357700,1,15
1577358600,1,15
1577458800,1,2260
1577469900,1,2370
1577492100,1,1970
1577528700,1,891
1577999100,1,13155
1582572300,1,30
1582573200,1,30
1582605600,1,1260
1582722600,1,1053
1582767300,1,6200
1582844100,1,2280
1582917300,1,12736
1583289000,1,4195
1583299500,1,4765
1583331000,1,1120
1583374500,1,911
1583421900,1,1
1583451600,1,10
1607657700,1,7405
1607969700,1,15
1608218100,1,195
1608516900,1,6
1608604500,1,1160
1609078500,1,315
1609214700,1,6817
1609245900,2,15
1609813200,1,1255
1610024700,1,645
1610083200,1,830
1610834100,1,1
1611195600,1,2325
1611370500,1,7261
1611639000,1,30
1611694800,1,9986
1611784500,1,1888
1611978000,1,735
1612707900,50000,11
1612831800,3,2019
1612936500,3,285
1613053800,1,2986
1613187600,1,645
