timestamp,avg,qty
1575206100,2,7000
1575230100,1,15043
1575257400,2,3500
1575261000,1,8500
1575307800,2,1000
1575308100,1,28147
1575308400,2,1000
1575309000,1,28147
1575309300,2,1000
1575309600,1,28147
1575340500,2,7000
1575346200,1,7000
1575351600,2,5101
1575353100,1,6063
1575395400,2,55
1575410400,1,255
1575431700,2,5
1575432000,1,1925
1575432300,2,5
1575435900,1,7956
1575468300,2,33000
1575479700,1,11578
1575493800,2,7000
1575523500,1,9274
1575537300,2,5000
1575558600,1,8417
1575576300,2,1100
1575607800,1,7000
1575637200,2,3000
1575654600,1,14270
1575713100,2,1000
1575715200,1,6857
1575715500,2,1000
1575716400,1,6857
1575789900,2,10
1575792000,1,8975
1575989700,2,3000
1575993000,1,2874
1576120800,2,500
1576131900,1,1144
1576176900,2,7000
1576177500,1,32589
1576177800,2,7000
1576178700,1,8912
1576294800,2,7000
1576295100,1,8290
1576295400,2,7000
1576295700,1,8290
1576296300,2,7000
1576296600,1,12710
1576346100,3,6000
1576347900,2,7195
1576349700,1,1195
1576351500,2,6979
1576355400,1,49981
1576384200,3,1100
1576402800,1,458
1576417500,3,7000
1576419300,1,19945
1576647900,3,7000
1576687800,1,92732
1576707600,3,7000
1576718400,1,2668
1576720200,2,8668
1576720500,1,2668
1576720800,2,8668
1576722000,3,6000
1576740300,1,4021
1576743900,3,8010
1576761000,1,2080
1576767600,3,7000
1576769100,1,57649
1576844100,3,1
1576853100,1,3502
1576907700,2,2129
1576911300,1,6042
1576935000,3,100
1576936800,1,1565
1576951500,2,13826
1576953300,3,7000
1576955100,1,5168
1576956900,2,13358
1576957500,1,15766
1576958100,2,13358
1576958400,1,15766
1576958700,2,10598
1576960500,1,9293
1576975200,2,4745
1577004600,1,1011
1577032800,2,7000
1577048400,1,27482
1577061000,2,7000
1577063100,1,7794
1577066700,2,7000
1577068800,1,14090
1577357700,2,14000
1577358600,1,7000
1577358900,3,7000
1577364600,1,24965
1577458800,3,2000
1577469900,1,270
1577492100,2,50
1577528700,1,3469
1577937600,3,5100
1577978700,1,29165
1577999100,3,20000
1578000900,2,27000
1578002700,1,7000
1582572300,2,7000
1582572600,1,7000
1582573200,2,7000
1582605600,1,7000
1582722600,2,200
1582757400,1,100
1582767300,2,7000
1582844100,1,1
1582888200,2,7000
1582917300,1,7000
1583289000,2,100
1583299500,1,6912
1583331000,2,20
1583374500,1,7000
1583421900,2,7000
1583451600,1,13833
1607519700,2,7000
1607561700,1,1000
1607643300,2,3700
1607648700,1,10
1607657700,2,7000
1607719500,3,1
1607813700,2,9
1607969700,1,3700
1607998800,2,5000
1608152700,1,7000
1608218100,2,7000
1608225600,1,26691
1608516900,2,1
1608573900,1,50
1608604500,2,7000
1608666300,1,85
1608883800,2,100
1609078500,1,2000
1609162200,5,7000
1609214700,2,40
1609245900,1,987
1609813200,2,7000
1609862100,1,645
1610024700,3,7000
1610071800,10,1100
1610083200,6,7000
1610105700,90,100
1610125200,1,1
1610551800,3,7000
1610582700,1,14000
1610834100,2,1
1611102900,1,1885
1611195600,2,1105
1611217500,1,645
1611361500,2,7000
1611363300,1,8300
1611370500,2,7000
1611379800,1,204148
1611542700,2,1080
1611597600,1,1912
1611639000,2,1000
1611694800,1,7000
1611784500,2,10
1611972000,1,49000
1611978000,2,7000
1612020900,1,2866
1612088400,2,2000
1612102800,1,2067
1612149900,8,10
1612153500,2,5016
1612203900,5,1000
1612282500,1,40000
1612707900,3,3000
1612831800,32,4029
1612889400,1,47268
1612936500,2,10
1613010600,1,7000
1613053800,8,100
1613064600,1,465
1613177100,2,11000
1613178900,6,4000
1613180700,5,3000
1613187600,6,100
1613207700,1,884
