timestamp,avg,qty
1575003600,859,6
1575030600,739,2
1575045300,744,2
1575058500,739,3
1575060600,669,6
1575062700,600,6
1575063300,623,6
1575063600,600,6
1575079200,600,2
1575086700,684,4
1575105900,650,3
1575121200,729,3
1575125100,650,1
1575135900,650,2
1575160800,673,18
1575162900,693,26
1575184800,651,1
1575218700,652,9
1575230100,996,4
1575257400,651,9
1575302100,651,4
1575382800,601,1
1575397500,691,11
1575410400,601,1
1575424800,600,2
1575477300,600,1
1575477600,600,2
1575479700,600,3
1575481500,600,5
1575488100,600,8
1575488400,600,7
1575488700,600,8
1575489900,600,8
1575490800,600,3
1575604800,638,16
1575625500,600,2
1575632700,628,6
1575687300,633,9
1575713100,660,6
1575717000,850,1
1575722100,850,9
1575740400,660,3
1575764700,730,8
1575780900,660,10
1575788100,660,1
1575807300,660,6
1575867600,602,3
1575918900,600,2
1575920400,611,8
1575929700,601,6
1575950700,1329,2
1575953700,623,91
1575994500,2550,8
1576026600,2550,15
1576037100,1085,13
1576085700,1555,8
1576095900,1700,3
1576099800,1719,21
1576108200,1733,9
1576130100,1553,15
1576156800,1553,3
1576164300,1943,6
1576171800,1553,2
1576207800,1587,13
1576213500,1269,3
1576252500,709,8
1576255200,713,3
1576255500,714,4
1576255800,713,3
1576256100,714,4
1576256400,713,3
1576256700,714,4
1576266600,716,5
1576351500,675,4
1576362300,719,4
1576391700,783,8
1576393500,783,7
1576395300,783,5
1576415400,1214,2
1576431900,1000,2
1576452000,677,7
1576457400,711,7
1576461000,748,3
1576492200,600,1
1576535700,621,2
1576568100,601,1
1576600800,601,4
1576690200,691,5
1576722900,650,6
1576723200,638,6
1576723500,650,6
1576724100,674,4
1576724700,650,6
1576725000,674,4
1576725300,650,6
1576727100,602,4
1576747200,655,3
1576770900,739,12
1576774800,739,5
1576775100,739,4
1576776600,739,4
1576778400,613,23
1576780500,624,27
1576818300,706,2
1576851300,704,6
1576853100,755,15
1576854300,755,15
1576854600,755,15
1576854900,768,12
1576856700,704,2
1576858500,704,3
1576882200,705,5
1576884000,724,4
1576884900,730,3
1576885200,724,4
1576885800,744,3
1576886400,744,5
1576886700,744,3
1576909500,600,3
1576918500,600,1
1576962600,1130,17
1576973400,638,3
1576975200,638,3
1576977000,610,2
1576992000,607,11
1577004600,600,3
1577024700,741,6
1577073900,600,7
1577117100,1323,8
1577118300,1323,7
1577118900,1323,8
1577119200,1323,7
1577121000,1323,4
1577121300,1323,6
1577122200,1323,4
1577148300,909,7
1577164200,633,3
1577194500,712,1
1577227500,614,6
1577300700,647,4
1577304300,691,3
1577306100,810,16
1577307900,826,17
1577320800,677,18
1577364600,900,5
1577375400,900,1
1577379000,626,3
1577404500,635,16
1577455200,631,1
1577488500,634,4
1577497500,633,3
1577511300,619,14
1577563200,683,15
1577576100,684,5
1577614500,715,1
1577632500,751,4
1577646300,751,8
1577649900,682,18
1577673900,696,15
1577674500,701,17
1577674800,696,15
1577675100,701,17
1577675400,701,15
1577675700,701,17
1577676300,701,15
1577677200,687,17
1577677500,704,13
1577678100,687,17
1577678400,681,14
1577679300,681,14
1577679600,681,14
1577679900,681,14
1577711700,693,3
1577712900,687,6
1577716500,681,7
1577731200,682,6
1577737200,682,13
1577743200,682,3
1577758500,681,19
1577762400,682,3
1577771700,681,3
1577802900,681,4
1577852700,700,2
1577904600,601,2
1577919300,601,10
1577924700,600,5
1577999100,600,10
1578102900,713,4
1578108600,721,23
1578166200,631,10
1578196500,825,2
1578245700,1779,11
1578252000,1905,14
1578255600,1871,11
1578255900,1881,10
1578256200,1871,11
1578257400,1779,8
1578262800,1779,14
1578266700,2419,9
1578267000,2099,9
1578267600,2368,11
1578273900,1836,13
1578313200,867,7
1578335100,1000,2
1578342900,678,7
1578375000,700,2
1578380400,707,3
1578398700,675,2
1578433200,702,3
1578433500,702,3
1578433800,702,3
1578434100,702,3
1578434400,702,3
1578434700,702,3
1578435000,1653,9
1578435300,1261,16
1578435600,1653,9
1578436800,1366,18
1578438900,1099,8
1578449700,2272,9
1578475500,1000,2
1578504900,1771,14
1578510900,1330,11
1578512700,1309,8
1578513000,1232,6
1578514200,1300,12
1578514500,1321,11
1578514800,1300,12
1578515100,1321,11
1578515400,1300,12
1578515700,1321,11
1578518400,1081,419
1578519600,1089,418
1578519900,1081,419
1578520200,1089,418
1578521700,1944,5
1578522300,2086,4
1578522600,1944,5
1578523200,2086,4
1578523800,1197,5
1578525000,1248,5
1578536400,1300,25
1578559200,1300,1
1578578100,1106,8
1578591900,1079,9
1578610500,1079,4
1578642000,600,2
1578689400,671,6
1578704100,600,1
1578707700,613,54
1578728100,646,4
1578730200,627,1
1578756300,304,3
1578760200,359,4
1578773100,408,9
1578776700,304,1
1578783900,710,1751
1578785700,710,1754
1578789600,616,4
1578811800,949,10
1578849600,843,10
1578860700,809,7
1578864300,629,14
1578866100,803,24
1578868200,863,13
1578870000,809,3
1578871800,796,6
1578873600,783,7
1578909000,783,5
1578918300,783,2
1578939900,812,8
1578941700,843,11
1578943500,869,10
1578947100,824,26
1578950700,864,13
1578952500,1049,4
1578954600,783,3
1578958200,845,11
1578960000,868,18
1578961800,1271,60
1578963600,1353,49
1578969300,276,5
1578971100,315,2
1578972900,251,3
1578991800,705,3
1579016100,750,6
1579017900,673,14
1579019700,616,8
1579023600,250,4
1579027200,404,1
1579030800,288,3
1579036200,438,8
1579039800,557,9
1579041600,726,7
1579045500,658,3
1579047300,388,5
1579049100,260,4
1579058400,727,6
1579078500,973,2
1579107000,973,4
1579112700,888,8
1579151100,255,2
1579152900,267,3
1579154700,277,2
1579222200,252,1
1579229700,543,2
1579242600,719,1
1579244400,719,3
1579246200,647,2
1579257900,780,10
1579287300,771,348
1579296600,252,3
1579302000,262,1
1579314900,252,2
1579318800,252,16
1579320600,632,1825
1579348800,420,3
1579359900,549,4
1579381800,420,4
1579389300,471,3
1579396500,421,30
1579416900,300,1
1579465200,505,3
1579481700,729,3
1579485300,882,8
1579492800,850,3
1579517400,853,6
1579543800,853,2
1579560300,853,9
1579562400,865,7
1579564200,939,4
1579566000,939,10
1579567800,939,37
1579587900,939,2
1579591500,939,2
1579604700,939,4
1579612500,939,1
1579614300,939,5
1579631100,851,8
1579649100,851,4
1579654500,851,12
1579662000,880,5
1579663800,850,1
1579697700,600,7
1579699500,600,7
1579701300,252,1
1579723500,776,2
1579758600,813,1
1579801500,300,3
1579803300,300,3
1579812300,513,2
1579821300,758,4
1579823100,758,4
1579848600,491,7
1579856100,301,2
1579869300,263,1
1579878600,830,2
1579896900,1056,2
1579917000,1056,3
1579926000,964,6
1579962900,732,6
1579964700,841,10
1579966500,1021,6
1579968300,1054,4
1579972200,1054,7
1579974000,904,5
1579977600,305,1
1579999500,828,10
1580038500,828,3
1580040300,828,4
1580042100,828,3
1580047800,956,5
1580075100,1097,10
1580080500,1089,3
1580135700,2286,7
1580137500,2941,8
1580139300,2719,6
1580141100,1756,8
1580153700,1754,11
1580166300,901,9
1580196000,1220,4
1580205000,1234,4
1580206800,1225,12
1580208600,1248,20
1580246400,1042,18
1580257200,1312,7
1580273400,1240,5
1580282400,1444,6
1580332800,2505,12
1580350800,937,9
1580412300,1335,16
1580417700,1335,10
1580421300,1335,8
1580423100,1335,4
1580435700,1335,2
1580437500,1335,2
1580439300,1335,12
1580466300,1976,38
1580468100,1950,36
1580469900,1774,4
1580484600,1199,12
1580486400,1100,2
1580488200,1100,5
1580490000,1100,10
1580491800,1100,7
1580493600,1166,6
1580495400,1133,14
1580497200,1490,440
1580506200,1130,13
1580508000,1149,8
1580510100,1214,14
1580533500,1030,7
1580574300,1166,11
1580608800,1172,3
1580614500,1088,3
1580616300,1065,2
1580618100,1065,4
1580640000,1065,3
1580643600,1139,3
1580647500,1114,15
1580649300,1065,10
1580651100,1065,3
1580656500,1058,6
1580680200,965,7
1580682000,973,9
1580683800,976,11
1580698200,965,3
1580700000,965,1
1580702100,965,1
1580703900,980,2
1580741100,965,7
1580742900,953,5
1580744700,950,4
1580823600,600,1
1580832900,752,11
1580845500,601,3
1580862000,600,2
1580872800,600,2
1580880000,714,13
1580896500,856,2
1580898300,813,1
1580905500,871,3
1580910900,901,1
1580927100,901,11
1580941800,600,1
1580945400,714,5
1580947200,800,6
1580949000,805,6
1580956200,801,9
1580967000,801,2
1580968800,801,2
1580972700,801,4
1580974500,801,3
1580978100,801,8
1580987400,811,3
1581038700,801,10
1581040500,829,15
1581060600,801,1
1581077700,801,4
1581079500,945,409
1581099900,893,1202
1581130800,801,15
1581134400,801,9
1581158700,870,10
1581241500,978,2005
1581243300,931,956
1581250800,851,1
1581252600,845,4
1581254700,925,260
1581267300,803,7
1581269400,803,6
1581276600,812,9
1581278400,805,18
1581291000,1019,962
1581327600,852,2
1581333300,864,4
1581339000,997,2315
1581340800,801,1
1581342600,801,5
1581360900,822,6
1581364500,995,463
1581402600,622,12
1581404400,634,13
1581406200,690,2
1581408000,628,5
1581419400,997,1133
1581423300,751,1
1581447300,813,9
1581470700,814,6
1581522000,772,6
1581525600,996,2240
1581538200,814,103
1581540000,811,108
1581541800,751,6
1581550800,875,11
1581552600,994,1600
1581554400,994,1590
1581556200,874,2
1581558000,751,3
1581561600,798,6
1581577200,600,1
1581601800,680,3
1581609300,670,6
1581611100,670,4
1581616500,671,1
1581618300,671,7
1581621900,697,5
1581623700,715,6
1581625500,854,533
1581627300,851,541
1581629100,672,15
1581636300,673,2
1581643800,836,155
1581645600,681,3
1581656400,56,1
1581707700,601,1
1581709500,683,3
1581749100,646,4
1581756600,620,24
1581766500,677,2
1581768600,671,5
1581768900,671,5
1581769200,671,5
1581769500,671,5
1581770400,671,5
1581788700,675,11
1581807300,798,1343
1581823500,708,9
1581828600,667,4
1581858900,761,2
1581862800,796,64
1581867000,669,1
1581870300,798,2996
1581888300,759,4
1581900600,670,15
1581906000,678,1
1581918300,681,6
1581944700,827,16
1581952500,703,5
1581981600,711,10
1581990600,707,7
1581992400,715,5
1581994500,671,2
1582027500,672,2
1582032000,672,3
1582062600,680,6
1582064400,684,4
1582065600,681,10
1582068900,671,2
1582069200,677,9
1582069800,671,1
1582076400,671,7
1582084500,679,2
1582130100,622,1
1582149600,717,6
1582156500,601,1
1582182000,601,9
1582309500,600,1
1582320600,603,1
1582324500,650,11
1582325700,665,13
1582326900,668,6
1582327800,702,5
1582328100,668,6
1582328400,702,8
1582354800,702,2
1582363800,632,4
1582366200,626,5
1582366500,600,3
1582366800,626,5
1582372200,679,5
1582375800,764,5
1582376400,748,11
1582376700,764,5
1582379400,809,8
1582391700,739,8
1582393500,739,8
1582393800,739,8
1582394100,739,8
1582411800,735,6
1582428300,735,6
1582479900,650,7
1582481700,672,6
1582482900,667,5
1582483500,717,1
1582483800,691,2
1582484100,717,1
1582485300,691,2
1582485600,699,3
1582486200,699,3
1582487100,706,5
1582487400,717,5
1582488300,706,5
1582488600,717,5
1582488900,717,10
1582522200,718,448
1582549500,600,3
1582564200,630,10
1582566300,638,14
1582568700,658,4
1582569000,639,6
1582569600,601,2
1582579800,633,6
1582580700,646,7
1582581300,675,4
1582581600,646,7
1582581900,675,4
1582582200,705,5
1582582800,675,4
1582583100,705,5
1582583700,715,3
1582593600,724,1
1582593900,724,1
1582594200,724,1
1582594800,724,4
1582605900,631,8
1582610700,654,1
1582611600,654,1
1582612500,654,1
1582614300,688,15
1582635300,778,7
1582635600,778,1
1582635900,778,7
1582636200,778,1
1582636500,778,7
1582636800,778,7
1582637100,778,7
1582639200,779,12
1582645500,777,5
1582674600,993,22
1582678200,822,5
1582689300,685,7
1582737300,1000,6
1582743300,1100,8
1582751700,1100,10
1582758600,1195,9
1582791600,1139,3
1582813500,1100,3
1582833900,1100,21
1582886400,1100,2
1582919400,600,1
1582929600,600,1
1582932600,600,5
1582942800,836,6
1582950300,885,1
1582992000,1590,7
1582992900,1815,11
1582993200,1590,7
1582993500,1792,18
1582995300,1781,19
1582995900,1769,18
1583032200,1500,2
1583041200,1023,4
1583067000,1003,14
1583123400,1003,10
1583161800,870,3
1583167500,650,2
1583169300,700,1
1583170800,700,2
1583189100,650,5
1583198400,936,4
1583262600,1054,8
1583336700,1134,14
1583340000,1102,3
1583340300,1147,10
1583340600,1102,3
1583342700,1151,4
1583343600,1151,4
1583344800,1120,11
1583345100,1121,10
1583345400,1102,12
1583346300,1120,11
1583346600,1096,9
1583346900,1102,12
1583347200,1096,9
1583394600,1104,5
1583405700,1104,4
1583414400,1104,4
1583434800,1105,8
1583449500,1104,9
1583457000,1104,14
1583458800,1105,20
1583460600,1105,18
1583506800,1104,4
1583541300,3441,5
