timestamp,avg,qty
1574980800,222,1
1574983500,222,1
1574984700,222,1
1575018000,235,31425
1575060600,224,16
1575106500,239,2445
1575130500,230,15
1575153300,226,1
1575244800,198,1
1575303900,214,10000
1575320400,217,87158
1575324600,218,122828
1575328200,219,2166
1575498000,220,1
1575551100,226,1
1575567900,222,7961
1575585900,216,1
1575598800,216,30000
1575600000,218,40001
1575602400,218,31002
1575628500,227,1
1575633900,212,1
1575738900,220,10030
1575773700,221,15000
1575777300,222,1201
1575777600,222,1200
1575777900,222,1201
1575781500,222,1
1575891600,230,1
1575944400,223,1
1576008000,231,10000
1576008900,231,10000
1576011600,230,1834
1576156800,225,1
1576176000,231,10000
1576368000,218,1
1576495800,228,4000
1576600800,250,1
1576601400,250,1
1576602600,250,1
1576617300,189,9810
1576625100,188,70546
1576625400,189,39308
1576626000,188,70546
1576776600,231,9375
1576885800,229,1
1576924200,228,1
1576955100,219,15
1576956900,231,8116
1576992000,225,1
1577015700,230,15
1577017500,230,15
1577019300,230,15
1577046900,222,1
1577048400,220,2
1577050200,219,1
1577056500,233,10
1577057400,233,10
1577077500,213,2
1577107500,100,1
1577110200,100,1
1577115600,228,1
1577123700,219,1
1577124000,219,1
1577124600,228,1501
1577126400,228,1501
1577128200,231,2
1577142900,230,1
1577148600,228,1
1577171700,241,15
1577173800,242,3855
1577175300,242,3840
1577182200,232,20000
1577196900,241,27631
1577227500,238,40125
1577229900,239,110
1577231100,239,110
1577233200,235,1
1577233800,235,1
1577234100,235,1
1577234400,235,1
1577234700,235,1
1577277000,215,1
1577300700,232,4456
1577371800,240,4001
1577373600,240,4001
1577402700,244,73
1577403600,244,73
1577404500,244,73
1577406900,244,73
1577407800,244,73
1577432400,244,11310
1577449800,230,1
1577453700,241,1
1577468400,226,89909
1577482500,234,22757
1577488800,234,93211
1577492100,231,2
1577492400,228,2
1577493000,231,2
1577493300,228,2
1577525100,245,1
1577563800,234,34234
1577568600,227,14259
1577610000,233,1
1577648700,234,5041
1577667300,215,67861
1577695500,230,1
