timestamp,avg,qty
1575073800,90,1
1575077100,75,899
1575079200,58,999
1575125100,150,1001
1575126300,107,4003
1575128400,93,3002
1575155700,221,1
1575240600,106,19
1575242700,111,21
1575244800,163,2
1575250200,106,1979
1575257400,221,1
1575261000,111,1
1575268200,166,20
1575277200,133,551
1575337200,111,999
1575390000,87,7
1575450000,120,100
1575467100,107,6134
1575468300,106,8134
1575468600,107,6134
1575468900,106,8134
1575470700,105,4000
1575471600,106,8134
1575471900,105,2000
1575500100,63,301
1575574200,99,1000
1575582600,68,1200
1575598800,99,1000
1575645600,76,5000
1575661800,80,336
1575664500,96,71
1575664800,80,336
1575665100,96,1000
1575678000,87,700
1575766500,92,1
1575842100,74,351
1575851400,59,1
1575871200,65,2249
1575872400,72,1048
1575872700,65,2249
1575873000,72,1048
1575927000,59,1
1575972900,44,1
1575989700,68,2000
1576030800,72,200
1576086900,71,1
1576098300,50,1
1576171200,72,1000
1576207800,71,1
1576253700,54,1000
1576292400,70,200
1576320000,92,100
1576422900,61,280
1576488300,70,1
1576620900,47,24
1576780500,63,1
1576854300,47,1
1576866300,53,1
1577019900,74,1000
1577284200,56,3000
1577293500,51,140
1577331600,59,1
1577398800,68,1
1577415600,53,1240
1577585100,70,1000
1577605200,68,1000
1577613600,59,18
1577773500,92,1
1577876100,69,2000
1577884800,68,124
1577901000,61,1533
1577906400,68,2000
1577934000,74,338
1577976600,73,2990
1578084600,57,301
1578095400,63,11000
1578123000,69,1
1578204000,66,75
1578206100,69,1000
1578206700,66,75
1578207000,69,1000
1578282900,60,100
1578306600,68,1000
1578309600,69,5000
1578320700,68,1
1578375000,59,1
1578429900,65,60
1578521700,62,107
1578525000,65,600
1578528600,67,3610
1578529200,68,3112
1578540300,60,465
1578543300,62,400
1578543600,60,465
1578544500,62,400
1578612300,58,3000
1578798900,50,1000
1578912600,62,300
1578956400,61,1000
1578972900,59,1000
1579021800,43,500
1579052700,45,350
1579094100,50,100
1579109100,49,1501
1579132800,65,1000
1579328100,57,1
1579329900,61,11031
1579331700,62,10030
1579356000,53,1105
1579361700,64,13000
1579368900,41,1
1579383600,50,1000
1579385400,53,3032
1579387500,55,2032
1579398300,65,1032
1579435800,75,400
1579458000,73,1
1579492800,50,1000
1579708800,61,2000
1579725300,59,30000
1579727100,63,40000
1579728900,75,10000
1579740000,41,40
1579824900,75,31
1579841400,56,2100
1579869300,62,1000
1579953900,65,3792
1579972200,67,8
1579983000,73,5
1580086200,85,2000
1580091600,50,200
1580117400,60,11000
1580179800,52,33000
1580188800,50,3500
1580226600,54,2
1580271600,58,3001
1580341800,49,240
1580442900,40,1
1580475300,39,20
1580553900,30,277
1580557800,40,1
1580676600,39,757
1580901900,38,28
1580907300,39,400
1580943600,52,500
1581044100,55,500
1581096300,40,500
1581193800,1,101
1581210300,38,200
1581265500,30,3000
1581329400,35,2040
1581411900,51,3100
1581415500,53,145
1581459900,31,11000
1581516600,40,5000
1581567900,41,1000
1581733800,49,1000
1581785400,40,4
1581832500,45,1
1581895200,40,1000
1581963600,49,4000
1581979800,51,200
1581981600,50,201
1581983400,49,1
1582051200,45,1
1582067100,37,5000
1582090500,49,10
1582170900,48,4000
1582182000,49,1000
1582393500,47,30
1582406400,49,3000
1582437300,38,400
1582465500,20,1000
1582489200,46,1000
1582496400,49,3000
1582505700,48,2800
1582530600,49,238
1582564200,17,200
1582574700,49,100
1582585800,33,22
1582612500,49,100
1582656000,47,3000
1582662000,30,1000
