timestamp,avg,qty
1575125100,90,1
1575126300,90,2
1575128400,90,1
1575240600,100,1
1575242700,103,2
1575244800,106,1
1575257400,111,1
1575261000,111,1
1575468300,105,2001
1575468900,105,2001
1575470700,104,3002
1575471600,105,3001
1575471900,104,1001
1575500100,38,26995
1575645600,72,69
1575661800,71,12
1575766500,88,1
1575851400,43,7
1576488300,70,290
1576620900,42,1
1577613600,56,16865
1577934000,70,1
1578309600,82,6000
1578429900,48,22028
1578521700,59,435
1578529200,47,12
1578540300,68,2548
1579368900,65,11134
1579458000,65,9745
1579492800,42,1
1579725300,62,4
1579727100,62,4
1579728900,62,10
1579869300,66,2840
1580091600,64,12879
1580117400,61,29696
1580442900,25,68
1581044100,45,1
1581785400,40,4
1581979800,51,2976
1581981600,51,2976
1581983400,36,30
1582170900,37,51
1582689300,48,1
1582851900,48,7
1582853400,48,7
1582854000,48,7
1582854300,48,7
1582854600,48,7
1582990800,38,185
1583037600,48,1
1583198400,48,6
1584779100,31,63
1584929100,16,5180
1585143900,22,292
1585366500,47,10
1585368300,47,10
1585438200,98,33
1585489200,151,2
1585491000,151,2
1585496400,153,10
1585498200,60,1
1585505400,250,1
1585521600,200,1
1585591800,128,401
1585597200,147,2
1585599000,150,1
1585623000,166,1
1585635900,144,1
1585663500,250,1
1585665300,270,111
1585669200,279,307
1585671000,265,2
1585681800,250,1
1585691100,300,5
1585740600,225,1
1585764600,150,1
1585766400,150,1
1585768200,170,6
1585784700,200,4
1585786500,200,3
1585826700,300,3
1585837800,200,2
1585953300,299,15
1585966200,400,1
1585997400,400,1
1586011800,380,1
1586013600,380,1
1586037300,297,4
1586053500,352,1
1586066100,350,1
1586075400,350,2
1586127900,350,1
1586202900,245,190
1586213700,104,20
1586233800,195,1
1586337900,330,1
1586358600,155,2
1586615100,201,1
1586817600,146,23
1586879700,200,1
1586991900,151,1
1587031200,125,33
1587151200,100,164
1587167700,104,41
1587191100,116,1
1587192900,116,1
1587524400,128,17
1587583200,175,1
1587585000,175,1
1587667800,190,1
1587676800,151,13
1587680400,168,728
1587757500,151,2
1587819600,131,1
1587830700,148,11
1587832500,150,10
1587852300,149,3276
1587867000,141,1
1587903900,132,1
1587905700,132,1
1587925500,175,1
1587962100,140,11
1588098900,127,2
1588107900,133,1
1588109700,133,1
1588195500,137,1
1588222500,136,1
1588277100,118,626
1588287900,140,1
1588293300,143,16
1588508400,114,452
1588510200,114,452
1588526700,112,547
1588559400,106,995
1588585200,112,4536
1588634400,118,2
1588715100,100,10
1588733400,113,6
1588844400,108,9404
1588982700,70,4
1588984500,70,4
1588989900,80,1
1589039100,99,7053
1589042700,76,1
1589051700,76,35
1589144700,50,87
1589164500,79,1
1589660100,40,2
1589716500,42,1
1589839500,48,1
1590035700,20,1
1590037500,20,1
1590090000,32,554
1590564000,43,1
1590681300,55,2
1590699300,72,5
1590701100,72,5
1591135800,100,1
1591137600,100,1
1591530000,72,1
1591548300,89,12
1591590000,69,82
1591979700,71,19350
1591995900,50,779
1592121300,36,4
1592641200,55,39
1592976600,42,1
1593676200,81,10
1593894900,46,500
1593967800,33,1
1594062300,64,1
1594089900,12,2
1594219500,40,1
1594254900,42,1
1594290000,57,409
1594313400,57,2001
1594403100,42,1000
1594858500,42,1
1595119800,56,374
1595386200,54,436
1595445300,56,7
1597450800,18,1077
1597586400,24,1
1598174400,20,10
1598820300,30,2215
1598851200,19,1
1598943600,22,8978
1599067200,24,5347
1599114300,30,3676
1599679200,31,11
1600088100,31,3339
1600110000,29,3188
1600130400,30,94
1600137600,29,8077
1600814100,24,53
1600903800,33,1000
1600971300,22,1000
1601010300,27,1
1601237100,21,100
1601365800,43,636
1601411700,25,2000
1601438100,24,2620
1601572500,43,514
1602723900,23,10592
1602957900,27,1
1603535100,24,5
1603565100,22,407
1603657500,16,1
1603766700,1,151
1603767300,1,1
1603767900,1,151
1603768200,1,151
1605383400,18,1
1605531600,16,944
1605663900,16,500
1605678600,12,500
1605680400,12,500
1606003200,15,1
1606004400,15,1
1606005000,15,1
1606053600,10,241
1606073700,15,1
1606885800,18,25722
1606971900,18,1
1607273100,22,5
1607286000,19,332
1607289600,19,1210
1607325600,26,3890
1607435400,18,1
1607616000,19,4539
1607617800,19,4539
1607877300,18,24762
1607907900,18,295
1608181800,19,17911
1608266400,21,3397
1608504300,19,3
1608564900,20,6200
1608824100,21,2
1609303800,19,612
1609380300,21,500
1609431000,21,4453
1609440000,21,9704
1609563000,19,15232
1609824000,16,2
1609831200,19,33003
