timestamp,avg,qty
1575077100,3,25
1575103800,6,105
1575155700,6,157
1575216000,3,180
1575218700,3,31
1575219300,3,31
1575219600,3,31
1575346200,3,14
1575346800,3,14
1575347100,3,14
1575347400,3,14
1575347700,11,34
1575350100,17,173
1575410400,8,11
1575479700,2,1
1576014600,2,122
1576355400,2,12
1576535700,3,4
1577041500,8,362
1577052000,7,155
1577053800,4,4
1577056800,4,4
1577068800,3,10
1577090400,3,78
1577943300,2,36
1577974800,2,188
1577986200,2,74
1578102900,2,156
1578157800,2,15
1578236400,2,44
1578525600,3,182
1578689400,2,204
1578713400,3,157
1578715200,3,157
1578982200,2,60
1579105200,2,10
1579322400,10,26
1579374600,3,140
1579446900,16,19
1579449000,16,919
1579465200,16,25
1579575000,4,1
1579587900,2,9
1579636500,8,239
1579972200,5,22
1580406900,2,28
1580876400,3,31
1581003900,3,21
1581197400,3,46
1581434400,3,108
1581625500,4,85
1581862200,4,2
1582041600,4,1
1582245000,4,147
1582488900,8,53
1582757400,4,179
1582769700,4,1
1582824900,4,4
1583247300,5,358
1583247900,5,358
1583291400,3,56
1583688300,2,153
1583691900,17,1
1583708400,2,4
1583730300,2,100
1583933400,4,147
1584032400,4,481
1584109500,2,29
1584120600,3,6
1584219300,6,36
1584261000,2,1
1584305100,10,154
1584460800,4,1
1584662100,3,302
1584738600,3,27
1584839400,3,22
1585003800,3,16
1585007700,3,56
1585072800,3,148
1585112700,4,31
1585140000,3,1
1585145700,3,99
1585252800,4,45
1585405200,5,163
1585501800,3,191
1585588200,3,34
1585597200,4,456
1585685400,4,381
1585718400,4,161
1585720200,4,210
1585806600,5,48
1585920600,6,153
1585940700,5,101
1585958700,4,283
1586133600,4,269
1586137200,4,238
1586166000,5,21
1586274000,2,83
1586318100,4,153
1586364000,6,37
1586451300,4,172
1586462100,4,259
1586463900,4,10
1586532000,4,53
1586733300,5,14
1586744100,5,149
1586799600,5,29
1586819400,4,225
1586877900,5,12
1587060300,5,138
1587111300,5,22
1587171300,5,26
1587332700,7,307
1587343800,7,45
1587531600,4,31
1587675000,4,395
1587678600,6,27
1587687900,10,6
1587735600,8,154
1587750000,8,38
1587907500,8,44
1588084200,4,42
1588109700,10,31
1588251600,9,116
1588293300,4,5
1588386000,4,231
1588391400,6,613
1588449900,4,18
1588603500,4,52
1588605300,7,121
1588735200,2,1
1589039100,8,153
1589166600,2,96
1589315100,2,26
1589327700,2,2040
1589399100,9,9
1589431500,2,103
1589438700,2,27
1589560500,4,140
1589596800,8,774
1589723700,2,11
1589883300,7,322
1589885100,7,322
1589921100,2,146
1590081000,2,767
1590347400,2,118
1590374400,2,115
1590438000,4,179
1590520500,6,27
1590522300,6,27
1590622500,6,51
1590905100,3,255
1590936000,5,2
1591114200,8,21
1591151100,6,153
1591471200,7,211
1591803300,7,25
1591983300,8,151
1592574300,10,103
1592666700,2,154
1592668500,2,154
1592670300,8,153
1592701200,9,155
1592910900,10,314
1592965500,9,27
1593078900,2,1
1593129900,10,300
1593300900,2,22
1593820200,7,132
1593924000,3,1
1594408500,12,101
1594570500,12,116
1594619700,11,1
1595634300,11,19
1595948100,2,1
1595987400,11,175
1596074100,2,75
1596241200,2,80
1596723600,10,185
1596738000,11,387
1596749100,11,27
1597093200,14,1
1597149600,4,5
1597530300,17,306
1598303700,19,7
1599017700,15,3
1599335400,14,150
1599519900,12,2
1599591600,25,15
1599793500,11,252
1600700700,16,57
1600740600,19,3
1601071800,4,206
1602609600,3,10
1602773100,19,38
1602882000,19,20
1602988800,2,1
1604225100,16,153
1604230800,10,2
1604937900,11,12
1605208500,6,62
1605796800,17,153
1605939600,5,353
1606071300,5,11
1606071900,5,11
1607145600,6,1031
1607307600,5,143
1607364300,2,6
1608467700,4,25
1609886700,4,153
1610649600,4,31
1610667300,4,23
1611611100,4,1
1611784200,4,306
1612109700,2,155
1612409700,5,3
