timestamp,avg,qty
1575077100,4,100
1575103800,18,2
1575155700,6,1
1575216000,4,31
1575218700,16,331
1575219300,4,31
1575219600,16,331
1575219900,18,300
1575262800,4,1
1575320400,17,10000
1575346200,8,510
1575346800,7,433
1575347100,8,510
1575347400,7,433
1575347700,11,743
1575350100,17,642
1575410400,13,10
1575455700,18,2000
1575479700,3,28
1575552600,4,100
1576014600,3,154
1576284600,14,1
1576355400,3,1
1576535700,17,1
1576955100,4,10
1576956900,14,60
1576988100,8,42
1577041500,11,1
1577052000,10,53
1577053800,4,276
1577056500,3,285
1577056800,4,331
1577057400,3,285
1577068800,11,1
1577090400,3,14
1577150100,4,1
1577161200,3,11
1577300700,4,70
1577313300,3,47
1577473500,11,300
1577643600,5,110
1577943300,3,1
1577974800,9,1500
1577986200,10,2
1578102900,3,1
1578149100,17,31
1578157800,3,1
1578236400,17,1
1578525600,5,7
1578614100,17,153
1578689400,3,200
1578713400,6,1
1578715200,13,3
1578717000,17,2
1578847800,3,200
1578982200,17,60
1579105200,3,2
1579242600,13,1
1579322400,17,1
1579374600,3,10
1579401900,6,1054
1579404000,7,1268
1579405800,12,214
1579446900,6,1072
1579449000,16,1522
1579465200,17,100
1579469100,16,1233
1579491000,17,3
1579554900,3,153
1579575000,4,1473
1579587900,3,1
1579596900,4,300
1579636500,17,200
1579649100,3,1
1579972200,17,80
1580295000,4,200
1580349000,5,1
1580406900,3,101
1580876400,30,1
1581003900,3,484
1581197400,30,2
1581434400,3,17031
1581573300,14,109
1581625500,15,201
1581862200,5,1
1581916500,15,100
1582041600,20,122
1582176600,24,1
1582245000,5,1
1582488900,20,1
1582603800,13,534
1582706100,20,31
1582753500,5,20
1582757400,20,1
1582769700,14,2
1582824900,20,31
1583154300,24,500
1583247300,12,200
1583247900,11,353
1583251200,10,153
1583260500,3,100
1583291400,4,34
1583521500,3,400
1583600400,2,2000
1583672100,3,20
1583688300,6,641
1583690100,12,1425
1583691900,17,985
1583708400,3,210
1583730300,17,1549
1583741100,3,200
1583819400,23,6000
1583852400,24,50
1583898900,22,1
1583933400,24,32
1583949900,5,1
1584032400,23,518
1584056100,20,1
1584063300,19,2000
1584074400,4,56
1584078000,5,48
1584109500,3,152
1584120600,22,7000
1584149700,19,10000
1584164400,3,1000
1584219300,18,10000
1584261000,3,31
1584305100,24,6000
1584407700,4,1
1584460800,18,6001
1584513600,4,863
1584662100,24,1
1584738600,20,50
1584839400,4,167
1585003800,8,20
1585005900,22,220
1585007700,24,200
1585072800,5,100
1585112700,19,160
1585140000,24,5
1585145700,4,1
1585252800,5,60
1585405200,24,1
1585501800,4,2
1585525200,21,60
1585530900,24,2
1585588200,4,100
1585597200,5,1
1585685400,24,31
1585716600,16,1
1585718400,13,2
1585720200,11,1
1585806600,24,1
1585920600,8,1
1585937100,24,1
1585940700,6,1
1585958700,24,3
1586006400,5,31
1586133600,24,1
1586137200,23,105
1586158800,6,153
1586166000,24,30
1586274000,3,2
1586318100,16,1
1586339700,24,200
1586364000,5,40
1586451300,24,1
1586462100,23,154
1586463900,16,1
1586532000,24,1
1586566500,18,1
1586598900,24,1
1586733300,22,50
1586744100,24,1
1586783100,5,1
1586799600,24,100
1586819400,5,200
1586877900,6,200
1586986500,19,101
1587060300,20,158
1587089400,19,50
1587111300,11,3
1587171300,20,1
1587332700,11,100
1587343800,20,1
1587516600,9,7000
1587531600,5,2
1587597900,10,2
1587675000,5,1
1587678600,6,1
1587687900,11,1
1587695100,10,100
1587735600,11,1001
1587750000,9,31
1587753600,11,50
1587907500,9,40
1587956400,5,26
1588084200,10,153
1588109700,9,11
1588251600,5,1
1588271700,6,200
1588293300,5,1
1588386000,6,1000
1588391400,7,1
1588449900,5,10
1588523100,7,1
1588528500,5,1
1588603500,6,340
1588605300,7,640
1588706100,4,10
1588735200,3,254
1588824600,5,1
1588891800,7,1398
1589030100,11,1
1589039100,8,106
1589166600,9,2
1589224500,11,18
1589315100,5,1
1589327700,6,2002
1589399100,11,200
1589431500,3,2
1589438700,6,1
1589517000,24,1
1589560500,4,38
1589578500,24,2
1589596800,11,900
1589629200,4,155
1589641800,5,1116
1589645400,10,1165
1589687100,3,1
1589723700,5,3000
1589741700,4,1
1589883300,5,2334
1589885100,7,1202
1589921100,3,200
1589962800,24,10
1590081000,3,920
1590347400,4,1
1590374400,3,153
1590410700,4,1
1590438000,5,13
1590513300,10,1000
1590518700,8,1
1590520500,9,2
1590522300,10,1
1590622500,7,1
1590792600,4,10
1590887100,7,2
1590905100,4,100
1590936000,7,1
1591065000,10,154
1591086600,4,105
1591088700,6,459
1591092300,4,1
1591114200,10,110
1591151100,11,40
1591174500,5,200
1591203600,4,500
1591232700,5,1
1591247100,4,1000
1591349400,6,200
1591353000,7,1000
1591387800,5,1
1591471200,24,100
1591614000,4,100
1591679100,15,1
1591773900,24,1
1591803300,5,1
1591834200,8,1
1591896000,5,1
1591906800,4,153
1591954200,6,500
1591983300,24,100
1592574300,11,66
1592634000,24,1
1592666700,3,1
1592668500,4,2
1592670300,6,1
1592701200,8,182
1592910900,11,151
1592965500,10,782
1592998500,3,3
1593078900,4,300
1593129900,11,20
1593293700,6,1000
1593300900,3,100
1593461700,24,1
1593820200,7,500
1593924000,3,1
1594095300,24,3
1594408500,22,1
1594510200,7,1000
1594570500,24,33
1594619700,12,1
1594665000,8,948
1594688400,24,77
1594909200,11,2
1594961400,15,1
1595065500,24,110
1595250300,5,1
1595389800,24,10
1595634300,23,101
1595641500,24,764
1595654100,17,303
1595750400,24,1
1595931600,6,10
1595948100,3,1
1595987400,45,31
1596074100,9,100
1596083100,7,600
1596241200,6,70
1596301500,45,1
1596523500,11,46
1596582900,24,200
1596707100,22,1143
1596723600,11,117
1596738000,14,3
1596749100,12,1
1596875700,24,153
1597080600,15,3
1597093200,24,1
1597149600,6,2
1597208100,10,60
1597405200,12,252
1597407300,13,308
1597530300,15,1
1597860300,24,159
1597901100,9,1
1597988400,24,300
1598253300,8,300
1598303700,99,100
1598327100,12,820
1598328000,14,1533
1598329800,15,2236
1598331600,17,1122
1598418900,99,2
1598657700,3,1
1598734500,4,1
1599017700,16,20
1599170100,20,1
1599264600,4,1
1599315300,8,500
1599317100,11,900
1599318900,14,400
1599335400,15,10
1599375000,10,156
1599519900,8,798
1599591600,25,177
1599793500,24,40
1600001700,8,1000
1600217700,12,1
1600588800,19,1
1600652100,24,200
1600700700,18,200
1600706100,17,1
1600740600,22,153
1601071800,5,1
1601291400,99,1
1601311200,16,100
1601329500,8,101
1601464200,99,111
1601694600,5,2
1602406200,22,1
1602609600,8,31
