timestamp,avg,qty
1574973000,38,17
1574974800,39,20
1574975400,40,22
1574976900,46,8
1574977200,47,8
1574977500,46,8
1574978100,47,8
1574978400,48,5
1574983500,47,5
1574988000,45,8
1574988300,47,7
1574988900,45,8
1574989500,42,6
1574992800,46,8
1575000000,47,3
1575001500,48,16
1575015900,47,40
1575019800,48,1
1575032700,47,25
1575034500,46,12
1575036000,47,13
1575039600,48,7
1575043500,47,8
1575047700,48,5
1575049200,47,44
1575051900,46,43
1575052800,47,42
1575053100,46,7
1575055200,43,8
1575056700,46,15
1575058500,47,20
1575062100,46,8
1575062400,47,5
1575064200,45,5
1575064500,42,5
1575065100,45,5
1575065400,42,5
1575065700,45,5
1575066000,47,25
1575069900,46,13
1575071700,47,23
1575075300,48,25
1575081000,47,6
1575084600,48,4
1575093900,46,6
1575095700,45,3
1575097500,48,13
1575121200,29,5
1575122100,48,6
1575122400,21,7
1575122700,29,5
1575123000,1,5
1575123600,21,7
1575123900,1,5
1575132000,10,19
1575132300,12,19
1575132900,10,19
1575133200,12,19
1575133800,19,19
1575134400,40,10
1575135000,46,26
1575135300,40,10
1575135600,46,26
1575135900,47,48
1575136200,46,26
1575136800,47,48
1575140700,46,4
1575141000,47,27
1575141300,46,5
1575144600,45,5
1575144900,44,7
1575145200,45,5
1575146400,44,7
1575146700,45,13
1575147900,47,13
1575150600,48,7
1575150900,47,10
1575151200,48,7
1575153300,47,24
1575153600,48,8
1575153900,47,24
1575159300,48,17
1575170100,45,4
1575171900,46,10
1575173700,48,10
1575175500,44,10
1575177300,43,7
1575179400,47,5
1575181200,48,3
1575189000,47,5
1575190200,45,5
1575190500,47,5
1575190800,45,5
1575192300,42,3
1575192900,45,2
1575193500,42,3
1575194100,45,2
1575194700,46,3
1575195300,48,2
1575204000,45,11
1575204300,48,3
1575204900,45,12
1575209100,48,1
1575209400,45,66
1575213300,44,30
1575214500,45,8
1575214800,44,30
1575215100,46,5
1575215700,45,8
1575216000,46,5
1575219900,48,2
1575220500,47,13
1575230700,43,3
1575232200,42,8
1575233400,41,6
1575234000,44,8
1575234300,41,6
1575235200,44,8
1575235800,45,4
1575237600,44,3
1575237900,45,6
1575238200,44,3
1575238500,45,6
1575238800,46,5
1575239100,44,3
1575239400,46,5
1575242700,47,17
1575243600,46,19
1575243900,47,17
1575244200,46,19
1575244800,41,4
1575246300,43,6
1575248100,47,13
1575250200,46,22
1575252000,44,17
1575253800,43,10
1575255600,45,7
1575257400,46,10
1575261000,47,14
1575262800,48,3
1575273600,47,47
1575277200,48,34
1575281100,47,3
1575282600,46,3
1575285300,47,5
1575285600,46,3
1575286200,48,6
1575295500,46,15
1575295800,48,3
1575296100,46,15
1575296400,45,13
1575297000,46,15
1575297300,45,13
1575298800,46,35
1575302100,48,1
1575303300,44,3
1575303900,45,4
1575304200,44,3
1575304500,47,44
1575304800,45,4
1575305100,47,44
1575305400,45,4
1575305700,47,44
1575308100,46,6
1575308400,47,46
1575309000,46,6
1575309300,47,46
1575309600,48,6
1575311400,47,5
1575311700,48,5
1575312000,47,5
1575313200,46,7
1575314100,45,6
1575314400,46,7
1575315000,45,5
