timestamp,avg,qty
1574973300,662,401
1574973600,664,220
1574974200,662,401
1574974800,658,5010
1574979000,659,508
1574979600,658,353
1574979900,659,508
1574980800,663,316
1574981100,659,473
1574981700,663,316
1574984400,661,64
1574984700,663,183
1574985000,661,64
1574987100,663,541
1574987700,661,41
1574988000,664,500
1574988300,663,541
1574988900,664,500
1575001500,663,720
1575005100,665,1
1575007200,680,50
1575008700,679,80
1575010800,664,1100
1575014100,680,20
1575018000,679,290
1575021600,674,300
1575025200,679,240
1575034500,678,370
1575036000,677,401
1575038100,664,192
1575042000,679,212
1575042600,678,217
1575042900,679,212
1575049200,678,20
1575051000,677,102
1575051900,676,252
1575052800,677,102
1575053100,675,452
1575055200,674,351
1575060600,672,676
1575062400,671,589
1575064200,675,1126
1575069900,676,1301
1575071700,681,100
1575073500,680,140
1575077100,683,360
1575079200,685,330
1575081000,699,30
1575082800,700,35
1575086700,693,916
1575088500,679,516
1575093900,700,104
1575101400,699,295
1575105300,690,510
1575106500,696,2531
1575106800,690,530
1575107400,696,2531
1575108900,698,2021
1575113700,699,10
1575117600,687,60
1575117900,699,30
1575118500,686,61
1575118800,687,60
1575119100,686,61
1575120300,675,161
1575123000,699,51
1575123600,675,131
1575123900,699,51
1575128400,695,102
1575129600,694,82
1575129900,696,147
1575130500,700,269
1575132000,696,288
1575132300,694,308
1575132900,696,288
1575133200,694,308
1575133800,693,243
1575134400,677,71
1575135000,675,230
1575135300,677,71
1575135600,675,230
1575136800,674,550
1575141300,679,560
1575141900,674,160
1575142200,679,560
1575143100,684,730
1575143400,679,560
1575143700,684,730
1575144600,696,3920
1575144900,697,3500
1575145200,696,3920
1575146100,698,5060
1575146400,697,3500
1575146700,698,2760
1575149700,697,1966
1575150000,698,1776
1575150300,697,1966
1575150600,696,751
1575150900,697,1966
1575151200,696,751
1575151800,693,314
1575153300,686,270
1575153600,690,442
1575153900,686,273
1575155700,683,1541
1575156000,686,555
1575156300,683,1541
1575156900,682,1504
1575157200,683,1541
1575157500,682,1531
1575159300,684,100
1575159600,681,1214
1575159900,684,100
1575164700,683,395
1575165000,684,1370
1575165600,683,395
1575165900,684,1340
1575168300,697,146
1575168600,696,166
1575168900,697,146
1575170100,699,126
1575173700,680,300
1575175200,681,320
1575176100,682,351
1575176700,681,321
1575177300,700,86
1575186600,684,647
1575187500,685,667
1575188100,684,647
1575188400,685,667
1575189600,687,767
1575189900,685,667
1575190200,701,120
1575190500,685,667
1575190800,701,120
1575192300,700,100
1575199800,699,100
1575204900,695,180
1575205200,699,130
1575205800,695,180
1575206100,698,580
1575206400,695,180
1575206700,698,580
1575208800,700,400
1575209100,698,550
1575209700,700,400
1575211800,699,238
1575212100,700,200
1575212400,699,238
1575214500,694,48
1575214800,699,238
1575215100,687,10
1575215700,694,48
1575216000,687,10
1575216900,692,16
1575217200,687,10
1575217800,692,16
1575218700,683,506
1575219300,692,16
1575219600,683,506
1575222300,695,41
1575222900,683,531
1575223200,698,241
1575223800,695,41
1575224100,698,241
1575224400,694,310
1575224700,698,241
1575225000,694,310
1575225900,696,646
1575227100,695,476
1575228000,698,476
1575228300,695,476
1575228600,698,476
1575230100,688,1636
1575232200,698,4437
1575232800,691,2512
1575233400,698,5074
1575234000,697,5638
1575234300,698,5074
1575235200,697,5638
1575235800,690,3085
1575237300,701,2308
1575237600,699,2651
1575237900,701,2308
1575238200,699,2651
1575238500,701,2308
1575238800,699,2345
1575239700,701,2105
1575240300,699,2345
1575240600,690,470
1575242100,704,126
1575244800,693,151
1575246600,684,101
1575246900,693,151
1575247200,684,101
1575247500,693,151
1575247800,684,101
1575253800,683,277
1575255600,681,185
1575259200,682,87
1575261000,686,1041
1575264600,684,100
1575266400,685,200
1575268200,687,100
1575281100,686,30
1575286200,687,10
1575288000,689,30
1575288300,687,10
1575288600,689,30
1575290100,690,30
1575291900,691,60
1575300300,685,1
1575302100,686,14
1575303300,687,13
1575303900,686,214
1575304200,687,13
1575304500,688,4214
1575304800,686,214
1575305100,688,4214
1575305400,686,214
1575305700,688,4214
1575309900,686,296
1575310200,688,106
1575311100,686,296
1575311400,687,361
1575311700,686,296
1575312000,687,361
1575314100,691,131
1575314400,687,371
1575315000,690,72
1575315300,691,131
1575315600,690,72
1575325800,691,31
1575327900,690,61
1575331200,688,555
1575334800,689,301
1575335400,688,85
1575335700,689,301
1575336300,688,85
1575336900,691,60
1575344100,689,83
1575348900,688,557
1575349200,689,346
1575349500,688,557
1575352200,691,3
1575352800,688,180
1575353100,691,3
1575358800,686,2
1575362400,684,65
1575377700,685,50
1575382800,717,30
1575383100,782,10
1575384000,717,30
1575384600,701,60
1575386400,685,155
1575390000,684,56
1575391800,685,130
1575399000,686,252
1575402600,689,40
1575415500,687,140
1575417600,685,40
1575419400,689,651
1575422700,686,3200
1575431700,678,1276
1575432000,686,45
1575432300,678,1816
1575441000,682,648
1575442800,683,730
1575444600,679,309
1575445800,677,382
1575446100,679,309
1575446400,677,382
1575446700,668,2634
1575450000,689,12
1575470700,688,140
1575471600,689,170
1575471900,688,143
1575477900,689,1301
1575478500,688,1401
1575478800,689,1301
1575488100,690,445
1575488400,689,145
1575488700,690,445
1575490800,691,300
1575495000,687,121
1575498000,691,1200
1575498300,690,1201
1575499200,691,1200
1575508200,688,610
