timestamp,avg,qty
1574973300,656,45
1574973600,659,3144
1574974200,656,45
1574974800,656,25
1574979000,660,2955
1574979600,660,2689
1574979900,660,2955
1574980800,659,2076
1574981100,659,2559
1574981700,659,2076
1574984400,656,6
1574984700,656,16
1574985000,656,6
1574987100,656,3
1574987700,656,8
1574988000,656,2
1574988300,656,3
1574988900,656,2
1575001500,650,11
1575005100,664,12
1575007200,664,11
1575008700,656,14
1575010800,656,195
1575014100,656,1994
1575021600,656,923
1575025200,656,1212
1575034500,664,51
1575036000,662,55
1575038100,666,61
1575042000,664,13
1575042600,664,13
1575042900,664,13
1575049200,664,575
1575051000,664,683
1575051900,664,679
1575052800,664,683
1575053100,667,99
1575055200,666,2
1575060600,666,26
1575062400,668,77
1575064200,667,1647
1575069900,666,6
1575071700,666,10
1575073500,666,61
1575077100,670,883
1575079200,670,725
1575082800,694,6
1575086700,682,521
1575088500,682,522
1575093900,674,65
1575101400,667,117
1575105300,667,1009
1575106500,668,8
1575106800,668,8
1575107400,668,8
1575108900,668,4
1575117600,670,904
1575117900,670,902
1575118500,670,906
1575118800,670,904
1575119100,670,906
1575120300,671,896
1575123000,680,188
1575123600,679,191
1575123900,680,188
1575128400,680,12
1575129600,674,16
1575129900,672,110
1575130500,672,110
1575132000,669,166
1575132300,669,166
1575132900,669,166
1575133200,669,166
1575133800,666,310
1575134400,666,310
1575135000,666,311
1575135300,666,310
1575135600,666,311
1575136800,666,2223
1575141300,666,538
1575141900,666,505
1575142200,666,538
1575143100,674,35
1575143400,674,37
1575143700,674,35
1575144600,672,49
1575144900,668,16
1575145200,672,49
1575146100,671,30
1575146400,668,16
1575146700,671,29
1575149700,676,606
1575150000,673,456
1575150300,676,606
1575150600,676,609
1575150900,676,606
1575151200,676,609
1575151800,684,171
1575153300,676,31
1575153600,684,171
1575153900,676,620
1575155700,681,784
1575156000,680,760
1575156300,681,784
1575156900,687,1762
1575157200,681,784
1575157500,691,1240
1575159300,690,1210
1575159600,690,1234
1575159900,690,1210
1575164700,677,108
1575165000,677,108
1575165600,677,108
1575165900,677,15
1575168300,677,283
1575168600,677,106
1575168900,677,283
1575170100,677,271
1575173700,677,71
1575175200,677,69
1575176100,677,62
1575176700,677,62
1575177300,683,20
1575186600,681,105
1575187500,681,97
1575188100,681,105
1575188400,681,97
1575189600,681,1
1575189900,681,1
1575190500,681,1
1575192300,682,10
1575199800,681,25
1575204900,681,73
1575205200,681,73
1575205800,681,73
1575206100,681,77
1575206400,681,73
1575206700,681,77
1575208800,681,13
1575209100,681,5
1575209700,681,13
1575211800,682,16
1575212100,682,17
1575212400,682,16
1575214500,681,16
1575215100,681,176
1575215700,681,16
1575216000,681,178
1575216900,681,171
1575217200,681,178
1575217800,681,171
1575218700,681,867
1575219300,681,321
1575219600,681,867
1575222300,682,189
1575222900,682,65
1575223200,683,476
1575223800,682,189
1575224100,683,476
1575224400,683,472
1575224700,683,476
1575225000,683,472
1575225900,684,1298
1575227100,684,1022
1575228000,683,2504
1575228300,684,1022
1575228600,683,2504
1575230100,683,1496
1575232200,685,1729
1575232800,685,3
1575233400,685,7507
1575234000,685,9307
1575234300,685,7507
1575235200,685,9307
1575235800,688,12133
1575237300,690,6700
1575237600,691,4868
1575237900,690,6700
1575238200,691,4868
1575238500,690,6700
1575238800,684,3151
1575239700,684,1458
1575240300,684,3151
1575240600,683,336
1575242100,683,336
1575244800,683,34
1575246600,683,63
1575246900,683,27
1575247200,683,63
1575247500,683,27
1575247800,683,63
1575253800,677,44
1575255600,676,65
1575259200,675,48
1575261000,675,190
1575264600,682,838
1575266400,682,938
1575268200,682,102
1575286200,682,2
1575288000,682,2
1575288300,682,2
1575288600,682,16
1575290100,682,18
1575291900,682,21
1575300300,682,346
1575302100,682,1
1575303300,682,1
1575303900,682,8
1575304200,682,1
1575304500,687,1076
1575304800,682,8
1575305100,687,1076
1575305400,682,8
1575305700,687,1076
1575309900,682,65
1575310200,682,62
1575311100,682,65
1575311400,682,63
1575311700,682,65
1575312000,682,63
1575314100,683,909
1575314400,683,909
1575315000,686,2933
1575315300,683,909
1575315600,686,2933
1575325800,690,414
1575327900,683,20
1575331200,685,1620
1575334800,688,2421
1575335400,688,2421
1575335700,688,2421
1575336300,688,2421
1575336900,688,2514
1575344100,683,770
1575348900,683,28
1575349200,683,28
1575349500,683,28
1575352200,689,243
1575352800,689,241
1575353100,686,31
1575358800,683,7
1575362400,683,101
1575377700,683,2
1575382800,683,200
1575383100,683,195
1575384000,683,200
1575384600,683,107
1575386400,683,2
1575390000,683,97
1575391800,683,23
1575399000,683,24
1575402600,683,16
1575415500,683,22
1575417600,683,36
1575419400,685,1025
1575422700,686,999
1575431700,679,44
1575432000,682,41
1575432300,678,49
1575441000,680,2897
1575442800,680,2298
1575444600,682,972
1575445800,682,914
1575446100,682,972
1575446400,682,914
1575446700,682,922
1575450000,686,3
1575470700,686,14
1575471600,686,15
1575471900,686,11
1575477900,686,1652
1575478500,686,1756
1575478800,686,1652
1575488100,686,301
1575488400,686,276
1575488700,686,301
1575490800,686,28
1575495000,686,71
1575498000,686,64
1575498300,686,9
1575499200,686,64
1575508200,686,7
1575509100,686,7
1575513000,686,7
1575521100,686,24
1575543000,689,1536
1575549600,689,394
1575551100,690,221
1575561600,686,33
1575561900,687,397
1575562200,686,33
1575563400,686,38
1575564000,686,33
1575564300,686,38
1575571800,687,156
1575576000,686,10
1575576300,686,231
1575576600,686,10
1575576900,686,231
1575578700,686,583
1575579300,686,550
1575579600,686,362
1575582600,571,2
1575582900,686,33
1575583200,614,30
1575583500,571,2
1575584100,614,30
1575584400,614,30
1575585000,614,30
1575585900,617,28
1575586500,614,30
1575589500,351,292
1575590100,351,292
1575590400,351,292
1575590700,354,296
1575593100,501,16
1575593700,519,20
1575594000,501,16
1575594900,510,41
1575595200,510,41
1575595500,510,41
1575595800,510,41
1575596100,510,41
1575598200,610,3
1575619500,611,1
1575621900,632,59
1575623700,630,64
1575625500,611,5
1575625800,620,9
1575626400,611,5
1575629400,612,7
1575630000,612,7
1575637200,615,40
1575639300,617,2
1575639600,615,40
1575639900,617,2
1575641100,617,3
1575642000,617,3
1575642600,617,1
1575643200,617,3
1575643500,617,1
1575644100,623,5
1575644400,617,1
1575644700,623,5
1575645000,625,4
1575645600,625,30
1575646500,627,55
1575646800,625,30
1575647100,627,55
1575647400,643,192
1575648000,627,55
1575648300,643,192
1575648600,643,192
1575648900,643,192
1575649200,646,166
1575649500,643,192
1575649800,646,166
1575651900,632,100
1575655800,640,50
1575656400,640,51
1575661800,632,51
1575662400,632,21
1575662700,632,51
1575663000,632,21
1575666900,658,3043
1575667200,658,3041
1575667500,658,3043
1575667800,658,3091
1575668100,658,3043
1575668400,658,3091
1575669300,652,59
1575669600,652,58
1575670200,652,59
1575670800,658,1868
1575671400,658,2499
1575674400,656,1530
1575674700,656,1534
1575675300,656,1530
1575675900,654,1014
1575678000,647,32
1575680100,647,11
1575681900,647,4
1575683700,647,1
1575685800,647,24
1575687300,647,131
1575687600,647,137
1575688200,647,131
1575688500,647,137
1575688800,647,131
1575689100,647,114
1575689700,647,113
1575690000,647,114
1575690900,647,113
1575692700,650,1886
1575693300,650,1886
1575693900,650,1886
1575694200,650,1886
1575694500,650,8
1575699600,650,4
1575700200,650,12
1575700800,650,12
1575701400,650,12
1575701700,650,12
1575702000,650,8
1575702300,650,9
1575703200,650,8
1575703500,650,9
1575705900,655,110
1575707700,655,110
1575717000,665,523
1575717300,665,23
1575717600,665,523
1575717900,665,23
1575718200,665,523
1575718500,665,979
1575720600,665,648
1575722100,664,191
1575722400,650,12
1575723000,664,191
1575723600,650,12
1575725700,650,4
1575726300,650,4
1575726600,650,4
1575726900,650,4
1575727200,650,4
1575727500,650,4
1575731700,650,66
1575732300,650,66
1575735000,670,21
1575736200,670,21
1575736500,670,21
1575736800,670,21
1575737100,676,123
1575738600,677,843
1575740400,677,755
1575742500,656,5
1575744300,651,14
1575747900,654,2094
1575750000,660,68
1575751500,660,77
1575752400,660,27
1575752700,660,77
1575753000,660,27
1575753300,663,113
1575755100,664,90
1575755400,664,91
1575756000,664,90
1575756900,664,91
1575757500,659,5
1575759000,651,3
1575760800,680,8
1575761100,680,8
1575761400,680,8
1575761700,680,8
1575762900,680,8
1575763200,680,8
1575764100,680,8
1575764700,680,32
1575766500,680,32
1575768300,681,114
1575770100,682,357
1575771900,682,276
1575773700,681,41
1575775500,681,29
1575775800,681,25
1575776100,681,29
1575779400,681,86
1575779700,681,92
1575780000,681,86
1575780900,681,78
1575784500,680,1
1575793800,684,120
1575795900,684,121
1575797700,680,9
1575799500,680,1
1575803100,680,10
1575805200,646,28
1575808800,648,3
1575812400,680,4
1575814200,612,98
1575814500,680,4
1575814800,612,98
1575816300,610,95
1575816900,610,96
1575817500,610,95
1575818100,610,96
1575818400,638,19
1575819900,639,127
1575822000,629,149
1575823800,601,43
1575824100,601,43
1575824400,601,43
1575825600,605,348
1575827700,606,356
1575829500,665,8
1575830700,676,458
1575831000,665,8
1575831300,676,458
1575836400,620,513
1575838200,620,654
1575840000,620,148
1575842100,650,486
1575843600,650,484
1575844200,650,484
1575845100,650,484
1575845400,650,484
1575845700,616,11
1575846000,614,6
1575846300,616,11
1575847200,656,150
1575849600,637,1822
1575851400,636,472
1575852000,637,1821
1575852300,636,472
1575852600,637,1821
1575852900,636,472
1575853200,642,3
1575853500,640,13
1575853800,642,3
1575855000,642,327
1575858600,660,478
1575860100,650,968
1575860400,660,478
1575860700,650,959
1575861900,642,515
1575862200,650,959
1575862500,642,515
1575863700,652,11
1575865800,669,1898
1575867600,670,2902
1575869700,671,1020
1575876900,670,286
1575877500,668,302
1575877800,670,286
1575878400,668,302
1575879600,663,304
1575880200,668,217
1575881100,650,1188
1575882300,650,1188
1575882600,650,1188
1575882900,650,1188
1575888000,645,24
1575895800,651,361
1575896100,651,361
1575896400,651,361
1575896700,651,361
1575897000,651,369
1575897600,647,269
1575898800,645,11
1575899400,647,269
1575899700,645,11
1575904500,641,1264
1575906600,652,2
1575908100,645,28
1575911100,645,100
1575914100,646,46
1575915000,649,181
1575917400,650,159
1575918900,658,9
1575921000,658,177
1575923100,658,144
1575927000,658,25
1575927300,658,45
1575927600,658,25
1575929700,652,14
1575930000,652,14
1575930300,648,510
1575935400,648,1681
1575939300,648,187
1575941700,647,9
1575942000,647,9
1575942300,647,9
1575944400,648,4
1575944700,647,9
1575945300,648,4
1575946500,648,121
1575963000,650,3
1575963300,650,3
1575963600,650,3
1575965400,648,1
1575966900,648,1
1575971100,645,8
1575979800,650,18
1575984600,645,25
1575993000,645,54
1575994500,647,2
1575994800,646,1
1575995100,647,2
1575999900,620,8
1576000800,620,8
1576001400,624,111
1576001700,624,126
1576002000,624,111
1576002600,624,126
1576002900,624,126
1576003200,624,126
1576003500,625,120
1576003800,624,126
1576004700,625,120
1576005000,625,17
1576005900,625,2
1576007400,625,1
1576008000,645,615
1576008900,643,686
1576010100,642,847
1576010400,643,686
1576010700,640,975
1576011000,642,847
1576011300,640,975
1576011600,633,360
1576013400,631,128
1576013700,633,289
1576014600,621,15
1576015200,621,15
1576015500,621,15
1576015800,621,15
1576016700,621,15
1576017000,621,15
1576020600,622,153
1576021200,622,129
1576021800,622,153
1576022400,622,190
1576023300,622,242
1576023600,622,190
1576023900,621,115
1576026600,628,11
1576027200,624,27
1576028400,623,32
1576031700,621,19
1576033500,621,19
1576035300,642,9
1576037100,637,33
1576040700,636,155
1576042500,636,3
1576046100,636,177
1576061700,636,429
