timestamp,avg,qty
1575946500,4139,4
1576018800,5000,1
1576080000,1557,1
1576353300,1563,1
1577211600,25000,1
1577743800,10000,1
1579392900,1426,1
1579454400,1663,1
1579553100,1288,1
1579586100,1663,1
1579878600,4998,1
1580003100,1533,1
1580067900,1385,1
1580356200,10000,1
1580397900,1501,1
1580581800,1361,1
1580587200,1507,1
1581465300,1800,1
1581621900,10000,1
1581809100,1472,1
1581933900,10000,1
1582743300,826,1
1582807200,10000,1
1582947900,826,1
1583877900,1178,1
1584396900,1373,1
1584420300,1247,1
1584583200,1312,2
1585339200,1371,1
1585348200,5000,1
1585512600,2030,1
1585577100,5000,1
1585652700,1313,1
1586308500,25000,1
1586400300,80000,1
1586582700,500000,1
1586729700,1293,1
1587033000,901,1
1587282000,10000,1
1587423900,9800,1
1587676800,1207,1
1587759300,764,1
1588257000,722,1
1588772100,1108,1
1589108400,10000,1
1589422500,1156,1
1590064800,15000,1
1590511500,1164,1
1590708300,25000,1
1591994100,23000,1
1592363400,20000,1
1592414100,1120,1
1592634000,3000,1
1592825700,10000,1
1592952900,23000,1
1593100800,944,2
1593388500,23000,1
1593666900,1115,1
1594961400,25000,2
1597653600,10000,1
1599204000,5620,1
1600137600,1499,1
1600519200,1656,1
1603494900,20000,1
1605150000,17434,1
1607418900,2338,1
1608094800,100000,1
1608586500,2105,2
1609320000,2010,1
1609662900,2115,1
1609707900,15000,1
1609906800,10000,1
1610058900,1919,1
1610988900,70000,1
