timestamp,avg,qty
1575005100,55000,1
1575007200,55000,1
1575056700,57400,1
1575058500,57400,1
1575075300,57400,1
1575086700,49381,1
1575094200,60000,1
1575129900,58266,3
1575430200,59356,2
1575507600,52342,1
1575513000,52342,1
1575513600,52342,1
1575515100,52342,1
1575517800,57400,5
1575520200,56250,6
1576050000,52342,1
1576100100,57686,2
1576134600,55000,1
1576135500,55000,1
1576137300,55000,1
1576209600,60000,1
1576265700,60000,1
1576303200,55000,1
1576353300,60000,1
1576366200,60000,2
1576443000,46764,1
1576614900,57686,1
1576615500,57686,1
1576617300,57686,1
1576617600,57686,1
1576617900,57686,1
1576703400,60000,1
1576740300,60198,1
1576787700,60000,3
1576802100,60000,1
1576809300,60198,2
1577135400,51060,1
1577139600,51060,1
1577379000,55352,2
1577395200,51060,1
1577397000,51060,2
1577398800,51060,1
1577400300,51060,1
1577413500,55094,2
1577424600,56000,1
1577426100,56000,1
1577604300,51000,1
1577611800,15000,1
1577616900,51060,1
1577622600,51060,1
1577815500,60000,1
1578185700,48730,1
1578198000,25001,1
1578204000,48730,1
1578393000,47247,2
1578782100,49309,2
1578787800,44542,2
1578972900,40819,2
1579050900,44484,1
1579465200,44484,1
1579507800,46572,1
1579532400,48899,1
1579560300,46575,1
1579562400,45528,2
1579564200,45528,2
1579580700,40000,1
1580016000,48864,1
1580031000,46200,1
1580032800,47166,5
1580034600,47166,5
1580169900,47919,4
1580365200,37598,1
1580662200,38000,1
1580687400,48589,1
1581197400,38000,1
1581291000,39922,1
1581292800,39922,1
1581294600,45000,1
1581461700,41247,1
1581718500,42194,1
1581997800,41154,2
1582250100,40000,1
1582322700,35525,8
1582426500,40000,1
1582487100,40163,2
1582551900,44000,2
1583090700,43309,1
1583365500,38068,1
1583710200,57400,1
1583962500,44000,1
1584155100,57000,12
1584310800,47948,2
1584404100,44134,1
1584541500,44522,1
1584557700,44205,1
1584594000,45000,1
1584647400,44619,5
1584908700,46488,3
1585002300,39250,2
1585011300,37969,1
1585056000,42000,2
1585101900,35055,1
1585103700,35055,1
1585107300,40903,1
1585256400,42281,2
1585408800,40735,3
1585423500,42500,1
1585532700,41941,1
1585534500,41941,1
1585582800,42021,2
1585584600,42101,1
1585590000,41941,1
1585595400,42500,1
1585698300,32960,3
1585714800,42470,2
1585757100,44000,1
1585821000,42559,1
1585837800,43000,1
1585901700,42510,3
1586013600,32894,1
1586024700,42302,1
1586026800,36495,2
1586028300,36495,2
1586055300,40384,1
1586118900,31361,3
1586543100,29800,1
1586550300,30533,3
1586571900,37837,1
1586579100,37822,9
1586613300,39425,5
1586718900,34673,1
1586727900,35888,5
1586837700,33327,1
1587167700,28009,2
1587169500,34018,1
1587338100,34279,1
1587345600,34279,1
1587354600,34279,1
1587486000,37505,2
1587502200,35000,1
1587526200,38230,2
1587528000,40337,1
1587583200,35639,1
1587669600,35409,1
1587671400,35409,1
1587854100,39000,1
1587855900,39000,1
1587940200,36930,1
1587963900,37648,5
1587976800,37823,5
1587978600,37823,5
1588007700,37474,2
1588035000,37780,2
1588036800,37780,2
1588044000,38000,1
1588045800,38500,2
1588067700,38000,1
1588131600,34687,1
1588215300,15000,1
1588255200,36000,2
1588308000,35894,1
1588453500,36270,2
1588552200,35388,2
1588568400,35388,1
1588711500,33125,3
1588806300,37118,1
1589010000,38838,5
1589500500,38331,1
1589701800,39000,1
1589903100,40000,1
1589941200,34100,1
1589968500,36500,1
1590111900,35471,1
1590115500,37545,1
1590117300,37549,3
1590119100,37551,2
1590280500,37545,1
1590593400,32702,1
1590735600,33952,1
1590754800,32255,1
1590859800,11001,1
1590950400,25000,1
1591063200,26333,1
1591167300,33408,1
1591369500,31370,1
1591411200,29802,1
1591527900,33666,1
1592101200,32000,1
1592943600,33000,1
1593271800,34843,1
1593403200,32452,1
1593745200,34939,4
1594494000,31100,1
1595143200,36700,1
1595174100,55000,1
1595202900,36000,1
1595259300,51376,2
1595423100,37195,11
1595628900,36165,1
1595630700,37000,2
1596201600,41082,1
1596845100,43000,1
1597275000,43890,1
1597373100,43960,2
1598143800,45000,1
1598749200,45800,1
1598832900,46006,1
1598909100,44701,1
1599465300,40000,1
1599527400,36165,4
1599760500,39635,1
1599775500,55520,2
1599777300,55520,2
1600003500,41000,1
1600004400,41000,1
1600063200,37332,1
1600074300,40000,1
1600222500,40000,1
1600227900,37444,3
1600230000,37444,3
1600554300,42786,1
1601507400,43333,1
1604401200,42600,2
1604435700,42069,1
1604773200,42587,2
1605194100,42709,1
1608760800,22133,1
1608780600,21420,1
1609422000,33000,1
1609682700,8095,1
1610560800,31822,3
1610815800,28442,1
1611162900,31134,1
1611164700,31134,1
1611246900,29652,1
1611510000,30955,1
1612126500,29000,1
1612896600,24000,1
