timestamp,avg,qty
1575000000,57272,2
1575001500,56514,3
1575005100,57272,2
1575007200,55000,1
1575056700,57497,2
1575058500,57594,1
1575075300,75000,1
1575086700,15982,1
1575094200,31125,1
1575095700,44375,3
1575097500,51000,2
1575115800,54229,9
1575129900,57400,2
1575157500,51000,1
1575164700,57400,1
1575171900,51000,1
1575179400,57594,1
1575199500,57400,1
1575390000,57909,1
1575420900,57400,1
1575430200,57909,1
1575502200,57400,1
1575507600,58898,1
1575511800,59449,2
1575513000,60000,1
1575513600,56277,2
1575514800,52555,1
1575515100,56277,2
1575515400,52555,1
1575517800,57649,6
1575520200,57400,5
1575615600,58898,1
1575680100,57400,2
1575764700,57633,5
1575766500,57983,2
1575767700,57788,3
1575768000,57983,2
1575768300,57400,1
1575999900,55000,2
1576029000,53333,2
1576046100,55000,3
1576050000,56139,1
1576089300,58503,1
1576090500,56751,2
1576090800,58503,1
1576091100,56751,2
1576093200,55000,1
1576100100,58620,3
1576133700,54802,1
1576134600,54934,3
1576134900,54802,1
1576135500,54934,3
1576137300,55000,2
1576144500,57686,5
1576189800,65149,1
1576197300,57686,3
1576209600,55000,1
1576246200,57686,1
1576253700,57014,4
1576254000,57148,5
1576254300,57014,4
1576255200,55000,1
1576265700,59164,4
1576275600,56244,2
1576277400,58695,3
1576278300,56244,2
1576278600,58695,3
1576279200,60642,2
1576279800,63598,1
1576280100,60642,2
1576280400,63598,1
1576284600,54802,6
1576299300,54901,2
1576303200,55000,3
1576339200,57686,1
1576347900,54542,2
1576349700,55590,3
1576351500,57686,1
1576353300,55000,4
1576366200,63598,1
1576435500,46764,1
1576443000,57412,1
1576446600,51815,1
1576461000,57412,1
1576526400,57686,2
1576539000,56575,5
1576603200,57686,1
1576613700,60642,2
1576614900,59656,3
1576615500,58868,5
1576617300,57686,4
1576617600,58868,5
1576617900,57686,4
1576703400,62373,1
1576707600,57686,1
1576740300,62373,1
1576756500,57332,8
1576787700,57400,1
1576802100,62373,1
1576809300,57400,2
1576966200,58974,4
1576979100,52568,3
1576992000,53999,6
1577047200,57400,2
1577107500,60411,5
1577121000,57400,1
1577135400,55533,1
1577137200,57026,5
1577139600,57400,4
1577244300,62372,5
1577269800,57400,2
1577282400,62372,5
1577301300,56340,2
1577304300,57400,1
1577375400,55280,7
1577379000,58189,1
1577395200,53898,2
1577397000,55328,3
1577398800,55352,2
1577399700,58189,1
1577400300,55352,2
1577400600,58189,1
1577404500,55119,4
1577413500,58189,1
1577422500,62372,1
1577424600,60280,2
1577426100,58189,1
1577432400,62372,1
1577562000,51000,7
1577597700,54180,1
1577604300,57173,1
1577611800,54315,1
1577616900,57173,1
1577622600,62370,1
1577697900,56261,1
1577709600,53448,1
1577815500,62372,1
1577859900,34601,1
1577978700,49543,1
1578000900,48113,1
1578009900,53310,1
1578088500,48730,1
1578104700,48726,1
1578137700,54894,1
1578185700,25001,2
1578198000,55490,2
1578204000,62372,1
1578237600,47582,1
1578393000,50086,1
1578431700,48938,5
1578445800,51000,1
1578460500,48152,5
1578492300,51000,1
1578503100,45443,5
1578518100,50144,4
1578519600,50315,5
1578519900,50144,4
1578520200,50315,5
1578521700,51000,1
1578568500,55219,5
1578704100,45448,5
1578782100,50196,2
1578787800,46825,1
1578860700,51015,1
1578947100,49289,1
1578972900,51015,1
1578995400,45178,2
1579050900,38609,2
1579160400,40000,3
1579181400,45884,1
1579188900,39341,1
1579216800,51015,5
1579372800,40000,1
