timestamp,avg,qty
1575014100,33,1
1575019800,30,1
1575021600,32,3
1575023700,33,2
1575025200,15,1
1575030900,38,1
1575055200,33,3
1575056700,1,129
1575060600,32,1
1575062400,46,2
1575062700,60,1
1575063300,46,2
1575063600,60,1
1575067800,32,1
1575073500,60,1
1575077100,46,4
1575079200,7,1
1575081000,30,2
1575084600,60,1
1575088500,50,3
1575092100,60,1
1575105300,50,3
1575106500,45,2
1575106800,50,3
1575107400,45,2
1575108600,30,1
1575117300,60,2
1575149700,32,1
1575151800,41,3
1575153300,51,6
1575153600,41,3
1575153900,56,6
1575154200,51,6
1575155100,56,6
1575155700,54,4
1575156000,55,5
1575156300,54,4
1575156900,51,3
1575157200,54,4
1575157500,46,2
1575157800,51,3
1575158100,46,2
1575158400,51,3
1575158700,46,2
1575164700,60,1
1575170100,40,3
1575170400,50,3
1575171600,40,3
1575171900,38,4
1575173700,34,1
1575183000,60,1
1575195300,47,2
1575198000,42,3
1575199500,39,3
1575199800,29,2
1575200100,49,6
1575201300,52,5
1575201600,49,6
1575202200,52,5
1575202800,60,4
1575218700,48,3
1575221400,60,1
1575262800,10,1
1575264600,19,2
1575266400,54,6
1575268200,60,6
1575270300,49,3
1575270600,60,2
1575271200,49,3
1575273600,44,2
1575274200,60,1
1575274500,44,2
1575274800,60,1
1575282600,10,1
1575292500,45,2
1575294600,50,3
1575294900,45,2
1575295500,50,3
1575296400,60,1
1575297000,50,3
1575297300,60,1
1575303300,45,2
1575303900,30,1
1575304200,45,2
1575304500,33,2
1575304800,30,1
1575305100,33,2
1575305400,30,1
1575305700,33,2
1575306600,37,1
1575313200,52,3
1575315000,60,2
1575315300,52,3
1575315600,60,2
1575315900,50,3
1575317100,30,1
1575319200,60,1
1575319500,45,2
1575320100,60,1
1575324600,48,2
1575324900,60,2
1575325500,48,2
1575325800,44,3
1575326100,48,2
1575326400,44,3
1575328200,48,2
1575328500,44,3
1575329100,48,2
1575333300,35,1
1575336900,58,1
1575348900,60,1
1575351600,48,3
1575352200,42,2
1575352800,48,3
1575353100,25,1
1575354900,60,1
1575373800,18,1
1575397800,1,1
1575426600,36,1
1575428700,37,41
1575429300,36,1
1575429900,37,41
1575430200,38,40
1575446700,60,1
1575479700,58,5
1575481500,57,4
1575481800,56,3
1575482400,57,4
1575482700,56,3
1575483300,60,2
1575496200,36,1
1575496800,48,2
1575497400,36,1
1575498000,35,2
1575498300,36,1
1575499200,35,2
1575502200,32,1
