timestamp,avg,qty
1574975400,190,1
1574978400,173,2
1574979000,173,2
1574979600,173,2
1574979900,173,2
1574980200,198,178
1574980800,198,178
1574981100,198,178
1574981700,198,178
1574985300,218,3
1574985600,218,3
1574986200,165,195
1574986500,218,3
1574987100,165,195
1574987700,165,195
1574988000,165,195
1574992800,182,20
1574994300,184,118
1575003600,181,3
1575007200,179,1
1575012000,208,1
1575032700,192,124
1575033600,174,224
1575034200,192,124
1575034500,174,225
1575036000,164,171
1575039600,165,1
1575047700,169,202
1575049200,169,202
1575056700,180,443
1575058500,179,5562
1575060600,179,5190
1575062100,179,5187
1575062400,181,4890
1575064200,156,191
1575064500,156,191
1575065100,156,191
1575065400,156,191
1575065700,156,191
1575066000,160,231
1575068100,179,40
1575073800,186,53
1575074400,186,53
1575075300,199,191
1575081600,206,468
1575083700,206,468
1575084000,206,468
1575090300,271,3
1575092100,271,3
1575099600,167,212
1575101400,167,212
1575114900,242,205
1575115800,242,205
1575116100,242,205
1575116400,242,205
1575117300,242,205
1575118500,264,275
1575118800,242,205
1575119100,264,275
1575120300,264,275
1575121200,264,275
1575122100,264,275
1575122700,264,275
1575129600,184,22
1575132000,167,2
1575135900,193,249
1575136200,203,287
1575136800,193,249
1575137700,193,249
1575138000,193,249
1575138600,193,249
1575139500,187,31
1575140700,190,37
1575141000,189,36
1575141300,190,37
1575146100,184,180
1575146400,184,182
1575146700,184,180
1575149700,222,147
1575150000,222,147
1575150300,222,147
1575150600,222,147
1575150900,222,147
1575151200,222,147
1575151800,175,2
1575153300,175,4
1575153600,175,4
1575153900,175,4
1575154200,175,4
1575155100,175,4
1575155700,181,105
1575156900,181,106
1575157200,181,105
1575157500,181,106
1575157800,181,106
1575158100,181,106
1575158400,181,106
1575158700,181,106
1575159300,268,1
1575162900,179,88
1575166200,185,11
1575166500,210,120
1575168300,210,120
1575173700,199,188
1575175200,189,367
1575175500,189,367
1575177300,253,168
1575179400,253,167
1575181200,175,183
1575183000,175,183
1575190200,165,1033
1575190500,165,1033
1575190800,165,1033
1575194700,184,1
1575196500,278,81
1575198000,280,80
1575199800,207,207
1575200100,207,207
1575201600,207,207
1575202800,226,533
1575203700,225,584
1575204000,225,584
1575204300,225,584
1575204900,225,584
1575205200,225,584
1575205800,225,584
1575206100,204,329
1575206400,225,584
1575206700,204,329
1575208800,220,447
1575209100,204,345
1575209400,267,419
1575209700,220,447
1575210000,267,419
1575211800,278,352
1575212100,278,354
1575212400,278,352
1575213300,280,118
1575213600,280,250
1575213900,280,118
1575216900,200,2
1575217800,200,2
1575220500,281,1
1575225900,176,492
1575228000,163,639
1575228300,176,492
1575228600,163,639
1575232200,176,18
1575232800,182,19
1575233400,85,308
1575235800,222,1026
1575237300,270,1243
1575238800,255,724
1575239100,270,1242
1575239400,255,724
1575240600,190,4000
1575242100,190,4000
1575242700,190,4000
1575244800,179,1
1575246300,181,3
1575250200,291,711
1575250500,291,711
1575252900,273,818
1575253800,155,107
1575255600,202,21
1575259200,247,3
1575264600,239,11
1575266400,237,12
1575268200,206,2
1575290100,279,4
1575294600,199,3
1575295500,199,3
1575297600,199,3
1575303900,195,615
1575304500,195,615
1575304800,195,615
1575305100,195,615
1575305400,195,615
1575305700,195,615
1575306300,179,695
1575307800,189,554
1575308100,189,554
1575308400,189,554
1575309000,189,554
1575309300,189,554
1575309600,179,1
1575310200,179,1
1575315000,189,37
1575315600,189,37
1575319200,178,79
1575319500,178,79
1575320100,178,79
1575320400,178,79
1575320700,178,79
1575321000,178,79
1575324600,150,82
1575325800,149,83
1575326100,150,82
1575326400,149,83
1575327900,161,2
1575328200,131,402
1575328500,161,2
1575329100,131,402
1575334800,195,155
1575337200,201,205
1575337500,198,105
1575337800,201,205
1575338100,198,105
1575338400,201,205
1575338700,201,195
1575340800,195,214
1575341400,195,214
1575342000,195,214
1575342600,176,335
1575344100,178,356
1575344400,178,353
1575344700,178,356
1575345300,178,353
1575346200,179,234
1575347700,170,180
1575351600,179,96
1575353100,179,166
1575354600,175,274
1575354900,175,295
1575355500,175,295
1575355800,175,295
1575356100,175,295
1575357300,180,22
1575357900,175,295
1575358200,180,22
1575364200,180,1
1575368100,190,158
1575375600,179,3
1575384600,189,368
1575386400,189,368
1575386700,189,368
1575387600,189,368
1575387900,189,368
1575388200,180,1
1575390000,187,5
1575406200,177,10
1575414000,183,246
1575415500,189,195
1575417600,189,277
1575419400,189,190
1575420900,189,132
1575424800,189,2
1575427200,189,11
1575428100,189,9
1575435900,189,156
1575437700,189,175
1575467100,162,203
1575484500,179,1
1575485400,179,194
1575486600,179,194
1575486900,179,194
1575487200,179,194
1575488100,179,193
1575488400,179,194
1575488700,179,193
1575493200,203,6
1575493500,203,6
1575493800,203,8
1575496200,203,2
1575499500,179,2
1575501000,179,2
1575501300,179,2
1575501900,179,2
1575502500,179,2
1575503400,200,8
1575508800,215,11
1575509100,203,45
1575510300,203,45
1575510600,203,45
1575511200,203,45
1575513000,204,46
1575513600,250,1
1575518700,203,2
1575520200,195,84
1575528300,176,236
1575536400,199,55
1575544500,181,3
1575546300,197,9
1575546600,203,7
1575546900,197,9
1575547200,203,7
1575551100,203,149
1575556200,223,44
1575556800,223,44
1575558600,223,44
1575559200,222,45
1575559500,223,44
1575559800,222,45
1575561600,190,1
1575561900,190,1
1575562200,190,1
1575566100,177,172
1575567900,177,172
1575570000,177,171
1575574200,148,284
1575576000,148,286
1575576300,142,62
1575576600,148,286
1575576900,142,62
1575578400,131,197
1575579600,132,200
1575579900,132,202
1575580200,132,200
1575581700,181,5
1575583200,199,160
1575583500,195,2
1575584100,199,160
1575594300,161,184
1575594900,161,184
1575595200,161,184
1575595500,161,184
1575595800,161,184
1575596100,161,184
1575596400,162,194
1575597000,168,204
1575598200,202,220
1575598800,202,220
1575600000,202,210
1575600600,199,200
1575601200,202,210
1575601500,200,422
1575602100,199,200
1575602400,200,242
1575605700,241,83
1575606300,241,83
1575606900,241,83
1575607200,201,391
1575610200,194,159
1575617100,190,185
1575617400,190,185
1575618000,190,185
1575618300,190,185
1575618600,190,185
1575618900,190,185
1575620100,247,100
1575620400,190,185
1575620700,236,492
1575628500,170,697
1575628800,170,697
1575629100,170,697
1575629400,173,354
1575629700,170,697
1575630000,173,354
1575630900,170,143
1575631200,173,354
1575631800,170,143
1575634800,190,1
1575638700,179,185
1575649200,201,4
1575649500,201,4
1575649800,201,4
1575650100,201,4
1575650400,201,4
1575650700,201,4
1575651900,200,1
1575654600,212,100
1575655500,190,2
1575655800,212,99
1575656100,212,100
1575656400,212,99
1575664500,189,441
1575664800,189,441
1575665100,244,32
1575666900,247,30
1575667200,247,30
1575667500,247,30
1575669000,174,313
1575670800,176,358
1575672300,206,81
1575672600,176,358
1575672900,206,81
1575674400,228,306
1575675900,228,726
1575676200,228,306
1575676500,228,726
1575678000,224,1286
1575680100,223,1005
1575681900,222,171
1575683700,200,6
1575687300,176,92
1575687600,179,113
1575688200,176,92
1575688500,179,113
1575688800,176,92
1575689100,194,21
1575691200,200,94
1575691500,198,115
1575692700,200,94
1575700200,175,193
1575722400,199,197
1575723000,199,197
