timestamp,avg,qty
1574975400,218,13
1574978400,211,54
1574979000,209,43
1574979600,211,54
1574979900,209,43
1574980200,187,13
1574980800,219,2
1574981100,187,13
1574981700,219,2
1574985300,218,404
1574985600,219,401
1574986200,217,205
1574986500,218,404
1574987100,173,6
1574987700,217,205
1574988000,173,6
1574990400,165,1
1574991000,180,16
1574991600,165,1
1574991900,180,16
1574992800,213,116
1574994300,219,690
1575003600,220,160
1575007200,239,1
1575012000,237,60
1575015900,239,1
1575030600,237,12
1575032700,182,12
1575033600,179,11
1575034200,182,12
1575034500,179,11
1575036000,161,51
1575039600,181,204
1575045300,176,7
1575047700,177,9
1575049200,172,14
1575051000,171,12
1575052800,239,1
1575056700,237,470
1575058500,231,380
1575060600,217,122
1575062100,218,118
1575062400,239,398
1575064200,235,420
1575064500,236,670
1575065100,235,420
1575065400,236,670
1575065700,235,420
1575066000,237,776
1575068100,239,753
1575073800,274,183
1575074400,239,3
1575075300,275,180
1575081600,163,2
1575083700,249,202
1575084000,163,2
1575084600,250,201
1575088500,235,352
1575090300,238,255
1575092100,271,104
1575093900,279,22
1575099600,256,250
1575101400,167,50
1575103800,250,50
1575106500,279,2
1575106800,250,50
1575107400,279,2
1575114900,245,55
1575115800,233,75
1575116100,245,55
1575116400,233,75
1575117300,234,76
1575118500,214,24
1575118800,234,76
1575119100,214,24
1575120300,279,4
1575121200,203,103
1575122100,279,2
1575122400,202,101
1575122700,203,103
1575123000,202,102
1575129600,175,100
1575132000,281,11
1575135900,269,715
1575136200,281,615
1575136800,257,458
1575137700,262,558
1575138000,257,458
1575138600,262,558
1575139500,238,248
1575140700,285,101
1575141000,238,248
1575141300,285,1
1575146100,256,200
1575146400,285,50
1575146700,256,200
1575149700,267,300
1575150000,256,200
1575150300,267,300
1575150600,288,140
1575150900,267,300
1575151200,288,140
1575151800,284,145
1575153300,278,64
1575153600,284,145
1575153900,262,24
1575154200,278,64
1575155100,262,24
1575155700,288,21
1575156900,272,282
1575157200,288,21
1575157500,276,382
1575157800,272,282
1575158100,276,382
1575158400,272,282
1575158700,276,382
1575159300,278,485
1575160800,286,365
1575162900,282,449
1575165900,262,401
1575166200,282,380
1575166500,262,401
1575168300,267,500
1575170100,287,441
1575173700,284,2
1575175200,281,1
1575175500,280,205
1575177300,284,654
1575179400,285,500
1575181200,218,301
1575183000,205,253
1575184800,288,42
1575186600,289,41
1575190200,294,51
1575190500,289,1
1575190800,294,51
1575194700,212,92
1575196500,213,93
1575198000,294,203
1575199800,250,369
1575200100,258,449
1575201300,233,271
1575201600,258,449
1575202200,233,271
1575202800,240,349
1575203700,268,124
1575204000,263,105
1575204300,268,124
1575204900,262,83
1575205200,263,105
1575205800,262,83
1575206100,210,56
1575206400,262,83
1575206700,210,56
1575208800,205,601
1575209100,210,351
1575209400,220,630
1575209700,205,601
1575210000,220,630
1575211800,227,380
1575212100,220,630
1575212400,227,380
1575213300,293,100
1575213600,280,130
1575213900,293,100
1575216900,292,15
1575217200,293,103
1575217800,292,15
1575220500,223,100
1575221400,192,69
1575222300,193,70
1575222900,192,69
1575223200,216,91
1575223800,193,70
1575224100,216,91
1575224400,249,424
1575224700,216,91
1575225000,249,424
1575225900,246,402
1575228000,194,120
1575228300,246,401
1575228600,194,120
1575232200,187,212
1575232800,190,12
1575233400,187,211
1575235800,268,206
1575237300,231,451
1575238800,200,252
1575239100,231,456
1575239400,200,252
1575240600,288,96
1575242100,276,114
1575242700,275,118
1575244800,206,17
1575246300,191,52
1575249000,190,58
1575250200,189,18
1575250500,183,5
1575252900,191,1
1575253800,289,32
1575255600,293,251
1575259200,243,120
1575264600,290,1
1575266400,292,9
1575268200,293,8
1575290100,282,2
1575291900,239,4
1575292500,196,2
1575294600,215,23
1575294900,196,2
1575295500,215,223
1575297600,214,514
1575300900,215,10
1575303900,233,276
1575304500,237,401
1575304800,233,276
1575305100,237,401
1575305400,233,276
1575305700,237,401
1575306300,220,601
1575307800,210,328
1575308100,187,202
1575308400,210,328
1575309000,187,202
1575309300,210,328
1575309600,193,5
1575309900,194,8
1575310200,193,5
1575311100,194,8
1575311400,193,83
1575311700,194,8
1575312000,193,83
1575313200,194,189
1575315000,195,111
1575315300,194,186
1575315600,195,111
1575319200,194,68
1575319500,193,29
1575320100,194,68
1575320400,195,269
1575320700,194,68
1575321000,195,269
1575322800,192,404
1575324600,188,205
1575325800,176,6
1575326100,188,205
1575326400,176,6
1575327900,183,4
1575328200,195,205
1575328500,183,4
1575329100,195,205
1575334800,217,246
1575337200,218,268
1575337500,217,244
1575337800,218,268
1575338100,217,244
1575338400,218,268
1575338700,271,125
1575340800,239,325
1575341400,271,125
1575342000,239,325
1575342600,220,200
1575344100,216,360
1575344400,213,160
1575344700,216,360
1575345300,213,160
1575346200,211,165
1575347700,195,209
1575351600,196,298
1575353100,193,353
1575354600,182,111
1575354900,184,101
1575355500,191,211
1575355800,184,101
1575356100,191,211
1575357300,195,261
1575357900,192,331
1575358200,195,261
1575358800,193,150
1575364200,198,2
1575368100,250,10
1575375600,198,1
1575384600,191,703
1575386400,174,1105
1575386700,179,1055
1575387600,174,1105
1575387900,179,1055
1575388200,172,854
1575390000,189,250
1575395400,187,584
1575397500,185,235
1575397800,163,32
1575398100,185,235
1575398400,163,32
1575399000,100,2
1575400800,189,2
1575406200,197,1
1575410400,196,14
1575414000,191,104
1575415500,192,303
1575417600,191,432
1575419400,190,253
1575420900,156,72
1575421800,127,42
1575422700,185,624
1575424800,190,603
1575427200,194,2
1575428100,193,304
1575435900,196,250
1575437700,195,353
1575441000,196,1
1575444000,195,12
1575444300,196,1
1575444600,191,32
1575446700,199,250
1575447300,189,20
1575447900,199,250
1575450000,200,260
1575450300,207,110
1575451500,200,260
1575451800,207,110
1575467100,203,12
1575484500,180,104
1575484800,203,1
1575485400,180,250
1575486600,191,581
1575486900,180,250
1575487200,191,581
1575488100,194,477
1575488400,191,581
1575488700,194,477
1575489900,200,333
1575490800,206,410
1575493200,207,879
1575493500,206,880
1575493800,207,724
1575496200,208,452
1575499500,209,591
1575501000,230,691
1575501300,209,591
1575501900,230,691
1575502200,232,721
1575502500,230,691
1575502800,232,721
1575503400,280,230
1575508200,230,62
1575508800,280,2
1575509100,230,62
1575510300,229,61
1575510600,230,62
1575511200,229,61
1575513000,280,1
1575513600,279,100
1575515400,278,104
1575515700,279,103
1575516000,278,104
1575516300,279,103
1575516600,278,104
1575516900,260,4
1575517800,250,104
1575518100,260,4
1575518400,250,104
1575518700,249,101
1575520200,250,100
1575525000,244,84
1575526500,248,94
1575526800,244,84
1575527400,279,212
1575528000,248,94
1575528300,279,213
1575536400,290,100
1575544500,186,11
1575546300,195,12
1575546600,290,2
1575546900,195,12
1575547200,290,2
1575551100,289,30
1575555300,286,12
1575555600,289,174
1575555900,286,12
1575556200,290,11
1575556500,286,12
1575556800,290,11
1575558600,288,210
1575559200,259,302
1575559500,288,210
1575559800,259,302
1575561600,201,122
1575561900,259,302
1575562200,201,122
1575563400,183,120
1575564000,193,20
1575564300,183,120
1575566100,181,100
1575567900,189,3
1575569700,188,454
1575570000,189,254
1575570300,188,454
1575570600,187,514
1575570900,188,454
1575571500,187,514
1575571800,186,267
1575574200,184,9
1575576000,175,3
1575576300,189,2
1575576600,175,3
1575576900,189,2
1575578400,182,74
1575579600,188,474
1575579900,182,74
1575580200,188,474
1575581700,189,403
1575583200,199,103
1575583500,189,403
1575584100,199,103
1575589500,200,200
1575593100,244,434
1575593700,200,214
1575594000,244,434
1575594300,272,264
1575594900,275,254
1575595200,272,264
1575595500,275,254
1575595800,272,264
1575596100,275,254
1575596400,277,273
1575597000,236,62
1575598200,221,341
1575598800,246,541
1575600000,244,519
1575600600,243,490
1575601200,244,519
1575601500,288,240
1575602100,243,490
1575602400,225,250
1575605700,261,103
1575606300,194,20
1575606900,261,103
1575607200,194,20
1575610200,278,1
1575613500,234,5
1575613800,278,2
1575614400,256,10
1575614700,234,5
1575615000,256,10
1575617100,240,9
1575617400,242,11
1575618000,240,9
1575618300,194,4
1575618600,240,9
1575618900,194,4
1575620100,278,2
1575620400,194,4
1575620700,278,32
1575628500,231,450
1575628800,278,202
1575629100,231,450
1575629400,214,652
1575629700,231,450
1575630000,214,652
1575630900,186,452
1575631200,214,652
1575631800,186,452
1575634800,189,2
1575638700,194,1
1575645600,193,202
1575646500,271,12
1575646800,193,202
1575647100,271,12
1575649200,290,20
1575649500,271,12
1575649800,290,20
1575650100,280,12
1575650400,290,20
1575650700,280,12
1575651900,216,54
1575654600,218,54
1575655500,216,54
1575655800,290,2
1575656100,218,54
1575656400,290,253
1575664500,289,13
1575664800,290,2
1575665100,289,63
1575666900,283,58
1575667200,289,64
1575667500,283,58
1575669000,191,169
1575670800,190,166
1575672300,248,2
1575672600,190,162
1575672900,248,2
1575674400,185,101
1575675900,214,351
1575676200,185,101
1575676500,214,351
1575678000,226,253
1575680100,229,4
1575681900,248,3
1575683700,247,14
1575687300,248,200
1575687600,247,202
1575688200,248,200
1575688500,247,202
1575688800,248,200
1575689100,242,152
1575691200,245,353
1575691500,244,255
1575692700,247,205
1575694500,246,115
1575700200,198,1
1575705900,248,100
1575717000,247,207
1575722400,248,1
1575723000,247,201
1575723600,248,1
1575726300,219,450
1575727500,230,752
1575729300,248,503
1575729600,230,752
1575729900,248,505
1575732900,236,260
1575736200,237,251
1575736500,236,260
1575736800,237,251
1575737100,189,1
1575740400,198,202
1575742500,197,453
1575744300,189,503
1575746100,182,252
1575746700,192,652
1575747900,198,400
1575750000,180,20
1575751200,197,420
1575751500,180,220
1575759000,179,266
1575762900,180,264
1575773700,172,210
1575774300,174,310
1575774900,172,210
1575775200,174,310
1575777300,180,113
1575777600,174,313
1575777900,180,113
1575779400,177,200
1575779700,180,11
1575780000,177,200
1575781800,180,5
1575782100,177,200
1575782400,180,5
1575786600,160,138
1575786900,180,78
1575787800,160,138
1575788100,159,131
1575789900,180,250
1575830700,181,492
1575831000,180,455
1575831300,181,492
1575832500,185,401
1575834900,192,180
1575835800,195,180
1575838200,214,144
1575838500,233,74
1575838800,214,144
1575839400,233,74
1575839700,214,144
1575840000,240,144
1575842100,241,80
1575842400,236,92
1575843300,241,80
1575843600,196,265
1575844200,191,465
1575845100,196,265
1575845400,191,465
1575847200,188,411
1575848100,192,211
1575851400,202,3
1575852000,192,213
1575852300,202,3
1575852600,192,213
1575852900,202,3
1575858600,204,130
1575861900,213,24
1575862200,204,131
1575862500,213,24
1575865800,189,12
1575867600,184,11
1575869700,248,251
1575888300,238,28
1575889500,220,10
1575892200,248,5
1575892800,220,10
1575893400,200,251
1575893700,248,5
1575894000,200,251
1575897000,244,14
1575902700,243,55
1575903000,244,61
1575903300,243,55
1575905700,224,301
1575906000,243,101
1575906300,224,301
1575908100,214,203
1575909600,243,3
1575909900,214,203
1575910200,234,202
1575910500,243,3
1575911100,234,201
1575914100,235,12
