timestamp,avg,qty
1576533600,20000,1
1577288100,2109,1
1577662200,2219,1
1578404100,1968,1
1578722700,2293,1
1579331700,1605,1
1579850700,1980,1
1579878600,2193,1
1580014200,1000,1
1580102400,1190,1
1580430300,2751,1
1580885700,1,1
1581143700,2265,1
1581232200,1292,1
1581825300,2265,2
1581884100,1574,1
1582932900,558,1
1583021400,356,1
1583223000,1616,1
1583273100,1607,100
1583342700,1616,1
1583508600,1132,1
1583953500,1616,1
1584079800,1535,1
1584373500,1387,1
1584548700,1616,1
1584660000,1823,3
1584671100,3918,1
1585203900,5000,1
1585296600,1400,1
1585333500,1898,1
1585383300,5000,1
1585474500,1920,1
1585560300,5000,1
1585659900,2016,1
1585757100,5000,1
1586566500,4998,1
1586586300,1966,1
1586702400,2069,1
1587142200,7000,1
1587746400,1908,1
1587832500,1723,1
1587900300,2224,1
1587936600,1813,1
1588080600,2038,1
1588093500,5,1
1588218900,2145,1
1588268100,13749,2
1588286100,19999,1
1588499100,1972,1
1589048100,10000,1
1589674500,2114,1
1589779800,18000,1
1590347400,1983,1
1590428700,9997,1
1590624300,2478,1
1590683100,2354,1
1590887100,2238,1
1591126800,2000,1
1591494900,1899,1
1591919700,1819,1
1592061300,1,1
1592112300,1899,1
1592256000,500,1
1592268900,942,1
1592794200,1825,1
1593193500,1899,1
1593627000,1900,23
1593696300,1848,1
1593805500,2138,1
1594467000,1914,1
1595165100,1318,1
1595556600,45000,1
1596377700,10000,1
1599092400,2232,1
1599570000,2349,1
1599995100,2163,1
1600050600,2100,1
1600317000,2000,1
1601019300,1800,1
1601395200,1,1
1602642000,12000,1
1603118100,1911,1
1603312500,1000,1
1603778100,2344,1
1604267100,1778,1
1604868900,1500,1
1604914800,2295,1
1605370500,1,1
1605403500,1818,1
1605435000,2229,1
1607699400,2250,1
1607811900,50,2
1607869800,1050,1
1608477000,19999,1
1609432800,2136,1
1610235600,2676,1
1610812200,2000,1
1612502100,2076,1
1612929300,1941,1
1612976700,1665,1
1613155200,1941,1
