timestamp,avg,qty
1575071700,11985,1
1575125700,11887,1
1575199500,11911,4
1575199800,11985,1
1575234000,11777,2
1575288000,11700,1
1575307800,12000,2
1575319200,12005,2
1575327900,11823,1784
1575329400,11600,801
1575329700,11823,1784
1575330000,11600,801
1575346200,11781,1
1575373800,13100,2
1575395400,11000,1
1575410400,11779,2
1575415500,11781,1
1575467100,11780,1
1575479700,11192,1
1575485400,8663,1
1575513600,11600,1
1575523500,11464,3
1575525000,11396,2
1575531900,11600,1
1575572700,11700,1
1575593100,11670,1
1575659400,12500,1
1575694500,11670,1
1575698400,11669,2
1575725700,11346,9
1575728400,11378,8
1575728700,11346,9
1575729600,11378,8
1575735000,8152,1
1575742500,11480,6
1575742800,10810,2
1575743100,11480,6
1575743400,10810,2
1575744300,11171,24
1575746100,11189,21
1575746700,11750,8
1575750000,11594,22
1575762900,8581,1
1575771900,11087,1
1575777000,11670,94
1575777300,11653,186
1575777600,11670,94
1575777900,11653,186
1575778500,11700,856
1575778800,11653,186
1575779100,11700,856
1575780900,11712,680
1575781800,11631,190
1575782100,11712,680
1575782400,11631,190
1575782700,11603,286
1575783300,11631,190
1575783600,11603,286
1575784500,11623,482
1575786000,11630,382
1575786600,11670,188
1575786900,11630,382
1575787800,11670,188
1575800100,9507,1
1575829500,10453,2
1575834900,10000,4
1575836400,10251,6
1575836700,10350,10
1575837000,10251,6
1575837300,10350,10
1575837900,10251,6
1575838200,10572,7
1575840300,10500,4
1575841500,10572,7
1575841800,10500,4
1575851400,10488,283
1575853200,10462,89
1575853500,10488,283
1575853800,10462,89
1575891600,11586,1
1575918900,11943,2
1575921300,12300,1
1575921600,11943,2
1575922500,12300,1
1575956100,12165,1
1575975300,12286,1
1575981600,11293,2
1575989700,10500,20
1576002600,12286,1
1576026000,11936,2
1576026600,12052,3
1576028400,11936,2
1576035300,12280,1
1576042500,11586,1
1576046100,11502,5
1576063500,11586,1
1576104600,11988,1
1576124700,11567,1
1576159800,15000,1
1576182300,25000,1
1576183500,21666,3
1576183800,25000,1
1576184100,21666,3
1576185300,20000,2
1576188900,14998,1
1576275600,13571,1
1576280400,14998,1
1576388100,13000,1
1576430100,11617,1
1576439100,13000,13
1576452000,12750,2
1576457400,13000,200
1576475400,12197,1
1576528200,13447,1
1576533600,13446,1
1576546500,13447,1
1576604400,13545,14
1576608600,16523,1
1576613700,25000,1
1576626300,14274,1
1576712100,12006,301
1576719300,12007,444
1576719900,12006,442
1576720200,12100,6
1576720500,12007,444
1576720800,12100,6
1576734000,12000,299
1576735800,12003,500
1576742400,12099,601
1576745700,12200,1
1576791300,12102,1
1576802100,12049,1
1576811400,11800,2
1576833000,10923,1
1576835100,11210,2
1576836900,11497,1
1576844100,10923,1
1576858500,11498,1
1576862400,12101,1
1576876500,30000,1
1576880100,11900,1
1576946100,11740,1
1576955100,11560,78
1576962600,11608,12
1576977000,11800,1
1576982400,11900,1
1577041500,11555,9
1577052300,11800,1
1577054700,11677,2
1577055300,11800,1
1577055600,11636,3
1577056500,11555,2
1577056800,11636,3
1577057400,11555,2
1577066700,11873,98
1577117100,11573,13
1577118300,11567,20
1577118900,11573,13
1577119200,11566,21
1577119500,11567,20
1577119800,11566,21
1577121000,11555,8
1577121300,11566,21
1577121600,11555,1
1577129100,11872,1
1577141700,12200,1
1577161200,11873,1
1577209200,10716,1
1577300700,11099,1
1577307900,11460,1
1577313300,11099,1
