timestamp,avg,qty
1575199500,11850,7
1575199800,11850,4
1575234000,11850,2
1575307800,11781,3
1575346200,11650,1
1575373800,11781,2
1575395400,11000,1
1575410400,11600,2
1575415500,11781,1
1575467100,11650,1
1575479700,11192,1
1575485400,11000,1
1575513600,10103,1
1575523500,11000,1
1575525000,11075,4
1575531900,11200,1
1575659400,11600,1
1575694500,11603,1
1575728400,11000,1
1575728700,11000,1
1575729600,11000,1
1575735000,5206,2
1575777000,11087,1
1575777300,11087,1
1575777600,11087,1
1575777900,11087,1
1575778500,11087,1
1575778800,11087,1
1575779100,11087,1
1575829500,9755,2
1575836400,10925,2
1575836700,10925,2
1575837000,10925,2
1575837300,10925,2
1575837900,10925,2
1575838200,10925,2
1575841500,11650,1
1575851400,11069,3
1575853200,11069,3
1575853500,11069,3
1575853800,11069,3
1575891600,11300,2
1575956100,11593,1
1575981600,10500,1
1575989700,10500,1
1576002600,11600,3
1576026000,11586,2
1576026600,11586,2
1576028400,11586,1
1576042500,11450,1
1576046100,11481,4
1576104600,11522,3
1576124700,11501,1
1576182300,11598,1
1576183500,11598,2
1576183800,11598,1
1576184100,11598,2
1576185300,11598,1
1576188900,11567,1
1576280400,11570,2
1576430100,11600,1
1576439100,11610,2
1576452000,11617,7
1576475400,12000,1
1576528200,12333,1
1576546500,12333,1
1576604400,12350,2
1576608600,12350,1
1576626300,12837,4
1576712100,12005,1
1576719300,12052,2
1576719900,12005,4
1576720200,12100,1
1576720500,12052,2
1576720800,12100,1
1576791300,12334,67
1576802100,12000,3
1576811400,11650,2
1576833000,10923,1
1576835100,10923,1
1576844100,10833,3
1576946100,11497,1
1576955100,11497,8
1576962600,11497,1
1576977000,11501,1
1577041500,11500,1
1577052300,11555,3
1577054700,11555,2
1577055300,11555,2
1577055600,11555,1
1577056800,11555,1
1577118300,11555,1
1577119200,11555,1
1577119500,11555,1
1577119800,11555,1
1577121000,11555,1
1577121300,11555,1
1577141700,11873,1
1577161200,11497,1
1577300700,10565,1
1577307900,11099,1
1577344200,11684,2
1577463000,11683,1
1577534100,12001,1
1577566800,11632,1
1577569200,12511,2
1577571000,12540,3
1577649000,11701,1
1577665200,11701,1
1577666700,11701,3
1577667300,11701,3
1577766300,12000,2
1577810100,11650,1
1577819400,11500,1
1577821200,11500,1
1577847000,11102,1
1577911800,11100,3
1577986200,11427,2
1578007200,11551,2
1578012000,11551,1
1578017400,11554,5
1578075600,11502,2
1578079200,11502,1
1578155400,10979,2
1578157800,11098,6
1578158100,11038,3
1578158400,11098,6
1578159300,11158,3
1578159900,11158,4
1578160500,11158,7
1578160800,11158,4
1578161100,11158,7
1578161700,11158,4
1578167400,11600,3
1578207600,11600,1
1578233700,11600,37
1578281100,11158,2
1578354900,12080,1
1578422100,11600,2
1578514200,11634,4
1578516300,11634,3
1578525600,11651,3
1578591900,11931,1
1578601200,11497,6
1578603000,11497,7
1578604800,11497,1
1578693000,10769,1
1578719100,11335,3
1578752700,11003,1
1578776700,11750,9
1578778500,11800,6
1578780300,11801,2
1578782100,11801,4
1578793200,11800,2
1578800700,12300,1
1578838500,23000,1
1578840600,22000,3
1578842400,19125,4
1578844200,16750,4
1578866100,11900,1
1578882600,11605,1
1579021800,11620,2
1579023600,11620,2
1579025400,11989,2
1579030800,11770,1
1579032600,11900,717
1579058400,11950,1
1579063800,11950,679
1579065600,11934,994
1579090500,12358,1
1579092300,11917,126
1579118100,11920,1
1579134900,11989,3
1579169700,11604,117
1579194600,11900,1
1579196700,11900,1
1579198500,11900,2
1579200300,11900,2
1579298400,11937,2
1579305600,11923,1
1579311300,11850,3
1579331700,11850,1
1579356000,11850,1
1579368900,11825,1486
1579376400,11602,1
1579383600,11602,1
1579389300,12067,36
1579396500,12086,2
1579469100,11500,5
1579474500,11551,2
1579498500,11849,1093
1579503900,11602,6
1579571400,11800,2
1579638300,10297,5
1579640100,10680,3
1579643700,10301,1
1579714500,11500,2
1579718100,11550,4
1579741800,11600,1
1579760400,11801,1
1579779300,11384,7
1579801500,11191,2
1579886100,12129,52
1579887900,12129,52
1579927800,11802,2
1579995600,11650,2
1580016000,11650,2
1580017800,11650,2
1580019600,11650,1
1580132100,11600,1
1580141100,11750,3
1580148300,11750,3
1580260800,11189,1
1580266200,11739,1
1580268000,11739,1
1580318400,11586,1
1580327400,11585,1
1580345400,11585,2
1580349000,11189,2
1580361600,11800,2
1580437500,11700,2
1580477100,11700,1
1580515500,11750,2
1580580000,10661,1
1580598000,11700,2
1580614500,12148,2
1580616300,11272,3
1580658300,11200,1
1580825400,11801,1
1580843700,11800,2
1580919900,11850,2
1580928900,11850,2
1580930700,11850,2
1580932500,11850,2
1580934300,11915,2
1580959800,12000,1
1580961600,12000,2
1580963400,12000,2
1580965200,12000,1
1580974500,12000,1
1581000300,11942,2
1581009300,11900,1
1581011100,11900,1
1581034800,12001,1
1581040500,11868,6
1581049500,11893,3
1581051300,11905,4
1581053100,11940,1
1581062400,11800,1
1581081300,11833,21
1581083400,11942,7
1581092700,11942,2
1581112500,12539,2
1581125400,11800,56
1581136200,11942,1
1581141900,11942,3
1581145500,12290,77
1581147300,12300,75
1581173400,11957,3
1581180900,11957,2
1581219300,11650,2
1581245100,11000,1
1581357300,11170,1
1581395100,10554,2
1581415500,10500,1
1581417600,10554,2
1581436500,11166,1
1581438300,11000,1
