timestamp,avg,qty
1575788100,831700,1
1576450200,636967,1
1577202900,675003,20
1577306100,669062,16
1578593700,690000,2
1578783900,682473,1
1578785700,701736,2
1578787800,721000,2
1579560300,846000,3
1580185200,795062,1
1580187000,806265,4
1580188800,810000,3
1580210400,831500,2
1580237400,825000,2
1580259000,831500,4
1580568900,799254,3
1580572500,822000,1
1580735700,835003,1
1580858400,825000,1
1580862000,835000,1
1581518400,820000,31
1584129600,1149395,1
1584268500,1094500,1
1584369900,1135001,1
1584466200,1110632,1
1584471600,1072001,2
1584801300,1116001,1
1584881400,1126001,1
1584890700,1136476,1
1585751700,1247372,2
1586004600,1200000,1
1586111700,1165000,1
1586422200,1091033,3
1586733300,1077644,1
1586777700,1060000,1
1587169500,800000,1
1587200400,835000,1
1587204000,872433,1
1587651300,881803,1
1587905700,831888,1
1588053300,831889,3
1588904400,795000,1
1589086500,830000,1
1589284200,791000,2
1589611200,832000,1
1589775900,797158,4
1590739200,901095,3
1591422300,679002,1
1591489500,740930,1
1592212500,725000,2
1593162600,1175505,1
1593405000,790000,1
1593639600,730956,1
1593796500,720233,1
1595957100,840000,1
1597535700,750078,1
1600038000,625609,4
1600277100,551271,1
1600278900,551091,3
1600280700,551001,2
1600693500,575000,1
1601400600,569999,13
1602714900,507366,1
1603383000,421100,1
1603584000,425100,1
1603678800,435100,1
1603728000,493565,1
1603848000,495050,1
1604550300,453826,4
1604591100,454600,19
1604649300,430000,15
1605058500,507150,2
1605744900,480874,1
1606168500,417817,1
1606637400,403120,1
1607245500,438500,1
1607358900,438706,1
1610007600,800000,1
1610907300,620000,1
1611090000,710000,1
1611129300,800000,1
1611581400,680000,2
1611616800,648746,1
1612160700,572828,4
1612289700,580000,1
1612965600,550321,1
1613136000,573987,1
