timestamp,avg,qty
1575000000,4761017,1
1575043500,4750000,2
1575045600,4750764,1
1575046500,4750764,1
1575046800,4750764,1
1575047700,4750764,1
1575051900,4750000,1
1575053100,4750000,2
1575056700,4746591,3
1575058500,4795514,3
1575060600,4833333,3
1575062100,4833333,3
1575062700,4830000,1
1575063300,4836666,3
1575063600,4830000,1
1575064200,4830000,1
1575079200,4830000,6
1575084600,4873012,3
1575088500,4871349,3
1575101400,4833522,1
1575105300,4840001,2
1575115800,4830658,1
1575117300,4830658,1
1575126900,4860000,1
1575128400,4860000,1
1575129600,4860000,1
1575130500,4880000,3
1575136800,5000000,1
1575146100,4855001,1
1575147900,4861667,3
1575149700,4865000,2
1575150000,4861667,3
1575150300,4865000,2
1575173700,4823102,1
1575207000,4755000,2
1575208800,4760000,1
1575209700,4760000,1
1575232200,4780001,2
1575235800,4780465,2
1575237300,4780768,3
1575238800,4781374,1
1575239100,4780768,3
1575239400,4781374,1
1575253800,4802215,4
1575277200,4790000,1
1575279000,4786250,4
1575302100,4758415,1
1575303300,4760389,2
1575303900,4770181,2
1575304200,4760389,2
1575304500,4763454,3
1575306300,4763454,3
1575306600,4703800,5
1575315000,4550834,1
1575325800,4700006,1
1575395400,4615700,1
1575410400,4700000,1
1575411900,4700000,1
1575426600,4700001,1
1575437700,4701983,2
1575438900,4701983,2
1575441000,4709655,3
1575461400,4715948,1
1575464700,4708996,2
1575493200,4720000,1
1575493800,4732333,3
1575494100,4720000,1
1575494400,4732333,3
1575495000,4729750,4
1575496200,4729750,4
1575496800,4729750,4
1575497400,4729750,4
1575517800,4741564,2
1575518100,4741000,1
1575518400,4741564,2
1575583200,5108000,1
1575583500,5108000,1
1575584400,5108000,1
1575596400,4904541,2
1575600600,4926338,2
1575606300,4901000,2
1575628500,4902091,5
1575629400,4901123,4
1575629700,4902091,5
1575630000,4901123,4
1575631200,4901123,4
1575644100,4940001,1
1575665100,5020000,1
1575669300,5036250,2
1575678000,5100000,1
1575687300,5108802,1
1575732900,5223600,5
1575738600,5150001,1
1575742500,5156250,2
1575771900,5120000,3
1575807300,5060000,1
1575810900,5120000,1
1575812100,5120000,1
1575819900,5100012,1
1575822000,5101615,2
1575824100,5103219,1
1575842100,5030001,2
1575865800,5002500,2
1575873600,4900000,1
1575883200,5104022,5
1575884100,5104022,5
1575884400,5104022,5
1575884700,5104022,5
1575885900,5104022,5
1575886500,5040000,2
1575923100,5048077,1
1575924300,5048077,1
1575924900,5048077,1
1575925500,5048077,1
1575925800,5048077,1
1575926400,5048077,1
1575928200,4920350,1
1575941700,4955000,1
1575952500,4960000,1
1575953700,4960000,1
1575954300,4960000,1
1575954600,4960000,1
1575955200,4960000,1
1575955800,4960000,1
1575978300,4955000,1
1576002600,4923333,3
1576003500,4923333,3
1576003800,4923333,3
1576004400,4923333,3
1576005900,4930000,4
1576006200,4950001,1
1576006500,4930000,4
1576006800,4950001,1
1576023900,4950901,5
1576033500,4930000,1
1576046100,4937658,1
1576047900,4934329,2
1576048200,4934240,4
1576050000,4932325,4
1576050900,4932767,3
1576051200,4932325,4
1576051500,4932767,3
1576054500,4900000,1
1576080000,5000000,1
1576083600,4965312,1
1576088700,4966744,3
1576089300,4966744,3
1576089900,4966744,3
1576090200,4966744,3
1576101000,5000000,1
1576101600,5000000,1
1576101900,5000000,1
1576112400,4940000,1
1576120800,4929251,1
1576130100,4934489,1
1576131900,4935303,2
1576133700,4936118,1
1576136100,4936118,1
1576144200,4920011,2
1576156200,4920000,1
1576196100,4952680,2
1576197300,4945199,1
1576197600,4952680,2
1576197900,4945199,1
1576207200,4952334,1
1576246200,4980000,1
1576270500,5020001,2
1576279800,5050000,1
1576330200,5133000,3
1576333200,5100000,2
1576334100,5100000,2
1576346100,5111660,2
1576349700,5149499,1
1576351500,5149499,1
1576355400,5100003,1
1576415400,4900000,1
1576433700,5000001,1
1576452000,5065161,1
1576475400,5060000,2
1576476600,5060000,2
1576479000,5059717,2
1576514100,5026446,6
1576528200,5050383,1
1576532100,5046880,1
1576533600,5046880,1
1576533900,5046880,1
1576534800,5046880,1
1576535100,5046880,1
1576544700,5052672,1
1576547700,5051893,1
1576548000,5051893,1
1576557300,5056379,2
1576564800,5050383,1
1576578300,5070001,1
1576597200,5072318,1
1576599000,5072318,1
1576623300,5070000,1
1576626300,5070000,2
1576633800,5057588,1
1576692300,4836680,4
1576704900,5010000,3
1576705500,5026034,3
1576705800,5010000,3
1576706400,5026034,3
1576706700,5026034,3
1576707000,5026034,3
1576707300,5026034,3
1576708500,5058104,1
1576709100,5058104,1
1576709400,5000000,1
1576709700,5058104,1
1576710000,5000000,1
1576710600,5010001,2
1576710900,5000000,1
1576711200,5010001,2
1576712100,5010001,2
1576712400,5010001,2
1576713000,5010001,2
1576769100,4762761,3
1576775100,4996569,1
1576776600,4936284,2
1576780500,5013432,2
1576782300,5037966,4
1576783800,5041666,3
1576784100,5041666,3
1576784400,5041666,3
1576785000,5041666,3
1576802100,5004477,3
1576815000,4881073,2
1576820400,4997019,2
1576825800,4947825,1
1576831200,4960000,1
1576840500,4620000,1
1576841100,4620000,1
1576841700,4620000,1
1576842000,4623371,3
1576844100,4623371,3
1576845900,4699996,1
1576847700,4699996,1
1576849500,4800000,1
1576856700,4819000,1
1576865700,4775500,2
1576866300,4775500,2
1576867200,4775500,2
1576867500,4800001,1
1576869600,4821003,1
1576870500,4821003,1
1576871100,4821003,1
1576882200,4835643,11
1576884000,4826842,4
1576885800,4831612,2
1576886400,4829515,4
1576886700,4831612,2
1576893600,4824355,1
1576896600,4760500,2
1576897200,4760500,2
1576897500,4760500,2
1576898100,4760500,2
1576898700,4767052,4
1576899000,4767052,4
1576900200,4767052,4
1576900500,4773604,2
1576916700,4200000,1
1576918500,4200000,1
1576926000,4350769,1
1576935000,4480006,1
1576938600,4345772,4
1576944000,4501582,2
1576945800,4501582,2
1576947900,4538069,3
1576949700,4539581,5
1576951500,4554352,4
1576953300,4541000,1
1576955100,4542570,1
1576956900,4531285,2
1576962600,4528418,3
1576966200,4543566,1
1576968000,4548968,2
1576988100,4400698,1
1576999200,4370000,1
1577001000,4100000,1
1577002800,4120524,2
1577004600,4387052,20
1577006700,4400000,19
1577021400,4306597,25
1577023200,4307571,29
1577024100,4307571,29
1577024700,4304690,19
1577026500,4302298,15
1577030100,4294607,9
1577036100,4302084,3
1577043300,3960000,3
1577057700,4190500,2
1577064000,4214464,1
1577083200,4091395,2
1577096100,4108241,1
1577106300,4236499,2
1577111100,4159647,12
1577122800,4137842,9
1577129100,4125800,1
1577130900,4127995,2
1577131200,4082123,8
1577131800,4082123,8
1577132400,4082123,8
1577132700,4082123,8
1577133000,4082123,8
1577133300,4082123,8
1577133600,4066833,6
1577133900,4082123,8
1577134500,4066833,6
1577139600,4006359,2
1577141100,4009519,3
1577141400,4006359,2
1577141700,4017919,2
1577142900,4017919,2
1577145600,4011000,1
1577146800,4011000,1
1577147100,4011000,1
1577147400,4011000,1
1577148600,4011000,1
1577148900,4011000,1
1577149200,4016474,2
1577149500,4011000,1
1577150100,4016474,2
1577150700,4016474,2
1577151000,4016474,2
1577176800,3975005,2
1577184900,4000002,1
1577185800,4000002,1
1577186700,4000002,1
1577187000,3960001,2
1577187300,4000002,1
1577187600,3960001,2
1577187900,3960001,2
1577188500,3960001,2
1577188800,3920000,1
1577189100,3960001,2
1577189400,3920000,1
1577190900,3860006,47
1577191500,3860006,47
1577192400,3860006,47
1577192700,3860006,47
1577193300,3860006,47
1577194800,3855897,46
1577216700,3993626,1
1577219100,4016154,6
1577219700,3993626,1
1577220300,4020659,5
1577220600,4020659,5
1577221200,4020659,5
1577222100,4020659,5
1577222400,4004070,6
1577223300,3921124,1
1577223900,3927310,2
1577224200,3927310,2
1577224500,3927310,2
1577224800,3927310,2
1577225100,3927310,2
1577225400,3927310,2
1577244300,3930000,2
1577273400,3800000,5
1577277000,3850000,1
1577282400,3834022,1
1577284200,3842061,2
1577286300,3838117,4
1577288100,3834123,3
1577289900,3834125,1
1577293500,3801450,4
1577295300,3817967,6
1577297100,3851001,2
1577302500,3830310,46
1577304300,3830310,46
1577306100,3830310,1
1577307900,3830310,1
1577310000,3803774,20
1577313300,3774294,5
1577315400,3745002,5
1577315700,3750035,6
1577316300,3745002,5
1577316900,3737602,2
1577318700,3775203,1
1577320800,3736211,5
1577322600,3734602,4
1577326200,3724922,2
1577333400,3719282,2
1577355300,3750000,1
1577357400,3750000,1
1577357700,3750000,1
1577358600,3750000,1
1577358900,3750000,1
1577362500,3750500,1
1577366400,3730000,1
1577373600,3740000,3
1577377200,3729745,2
1577380800,3719167,27
1577386200,3711129,41
1577391900,3607750,1
