timestamp,avg,qty
1574980800,4816258,15
1574982600,4816492,16
1574983500,4810645,6
1574984400,4820000,1
1574984700,4810645,6
1574985000,4820000,1
1575000000,4811645,1
1575005100,4794658,1
1575007200,4790166,2
1575008700,4785674,1
1575043500,4761078,10
1575045600,4750000,5
1575046500,4761078,10
1575046800,4750000,5
1575047700,4746666,3
1575051000,4750029,2
1575051900,4750019,3
1575052800,4750029,2
1575053100,4750019,3
1575056700,4772006,24
1575058500,4775698,26
1575060600,4808060,11
1575062100,4820000,6
1575062700,4821666,6
1575063300,4820000,6
1575063600,4821666,6
1575064200,4830000,4
1575079200,4938922,1
1575084600,4894555,1
1575088500,4892843,1
1575093900,4843772,3
1575101400,4830645,1
1575105300,4846380,1
1575115800,4837351,23
1575117300,4840234,46
1575120300,4843864,3
1575122400,4879375,16
1575126900,4850000,2
1575128400,4865454,22
1575129600,4866086,23
1575130500,4867619,21
1575136800,4912623,1
1575146100,4880000,4
1575147900,4871875,8
1575149700,4863000,5
1575150000,4871875,8
1575150300,4863000,5
1575151800,4876666,12
1575153300,4880000,10
1575153600,4878181,11
1575153900,4880000,10
1575168300,4830653,2
1575173700,4829208,1
1575199500,4802000,3
1575199800,4804408,4
1575207000,4760000,1
1575208800,4788000,3
1575209400,4802000,2
1575209700,4788000,3
1575210000,4802000,2
1575219900,4796914,1
1575232200,4787772,1
1575235800,4788273,1
1575237300,4787885,2
1575238800,4787497,1
1575239100,4787885,2
1575239400,4787497,1
1575253800,4817319,10
1575261000,4836000,1
1575275400,4812704,1
1575277200,4806352,2
1575279000,4800000,1
1575288000,4790349,5
1575302100,4786539,1
1575303300,4782455,2
1575303900,4779970,3
1575304200,4782455,2
1575304500,4779970,3
1575306300,4776686,2
1575306600,4775000,1
1575315000,4661939,1
1575315900,4663932,6
1575319500,4664331,5
1575325800,4753789,1
1575334800,4731379,1
1575395400,4655642,1
1575408000,4675123,1
1575410400,4687561,2
1575411900,4700000,1
1575426600,4701473,1
1575431700,4701128,5
1575437700,4705901,6
1575438300,4701859,4
1575438900,4705901,6
1575441000,4713986,2
1575442800,4719706,1
1575461400,4725332,1
1575464700,4715000,1
1575470400,4709108,1
1575472500,4709554,2
1575473400,4709108,1
1575473700,4710000,4
1575474000,4709554,2
1575474300,4710000,4
1575493200,4720131,3
1575493800,4721348,4
1575494100,4720131,3
1575494400,4721348,4
1575495000,4722078,5
1575496200,4725000,4
1575496800,4722913,7
1575497400,4725000,4
1575513600,4750000,2
1575517800,4749006,1
1575518100,4750000,1
1575518400,4749006,1
1575520200,4722000,3
1575579600,4893333,6
1575580800,4880000,10
1575583200,4860000,4
1575583500,4880000,10
1575584400,4860000,4
1575596400,4954270,1
1575600600,4945956,1
1575606300,4918226,1
1575628500,4902786,13
1575629400,4907688,24
1575629700,4902786,13
1575630000,4907688,24
1575630900,4910591,14
1575631200,4907688,24
1575631800,4910591,14
1575644100,4940000,3
1575665100,5050000,1
1575669300,5074999,2
1575671400,5071999,5
1575672300,5070020,6
1575672600,5071999,5
1575672900,5070020,6
1575673200,5066049,5
1575673500,5070020,6
1575673800,5066049,5
1575674400,5060098,5
1575674700,5060123,4
1575675300,5060098,5
1575675900,5074733,4
1575676200,5060123,4
1575676500,5074733,4
1575676800,5089344,2
1575677100,5074733,4
1575677700,5089344,2
1575678000,5118565,1
1575681900,5200000,1
1575687300,5218004,1
1575691200,5204992,1
1575709500,5094000,15
1575732900,5150000,3
1575738600,5249000,1
1575742500,5162500,1
1575757500,5120000,57
1575771900,5167912,1
1575807300,5112427,1
1575810900,5143199,1
1575811800,5112427,1
1575812100,5143199,1
1575819900,5120743,1
1575822000,5104161,5
1575823800,5100012,5
1575824100,5100016,4
1575824400,5100012,5
1575825600,5099999,5
1575827700,5102886,5
1575829500,5114432,1
1575842100,5000002,4
1575855000,5000001,1
1575860700,5010000,2
1575865800,5050000,1
1575873600,4923171,16
1575880500,5120739,1
1575883200,5094159,3
1575883500,5120739,1
1575884100,5080869,2
1575884400,5094159,3
1575884700,5080869,2
1575885900,5056947,5
1575886500,5041000,3
1575908100,5044809,21
1575909000,5042729,37
1575910200,5040000,26
1575910500,5042729,37
1575923100,4900002,1
1575924300,4974039,2
1575924900,4937020,4
1575925500,4974039,2
1575925800,4937020,4
1575926100,4946869,7
1575926400,4937020,4
1575926700,4946869,7
1575927000,4954680,6
1575927300,4946869,7
1575927600,4954680,6
1575928200,4960001,3
1575941700,5020001,2
1575950100,5047997,1
1575952500,5007999,6
1575953700,5000000,5
1575954300,4995499,10
1575954600,5000000,5
1575955200,4995499,10
1575955500,4990999,5
1575955800,4995499,10
1575956100,4990999,5
1575978300,4991354,1
1575983700,4973177,1
1575989700,4960396,1
1575998100,4920000,5
1576001700,4930000,2
1576002000,4920000,5
1576002600,4930000,5
1576003500,4933333,6
1576003800,4930000,5
1576004400,4933333,6
1576005900,4943333,3
1576006200,4950000,2
1576006500,4943333,3
1576006800,4950000,2
1576023900,4954462,1
1576033500,4952200,5
1576046100,4940123,5
1576047900,4943864,8
1576048200,4945691,10
1576050000,4951260,5
1576050900,4953000,2
1576051200,4951260,5
1576051500,4953000,2
1576054500,4948634,4
1576056000,4948686,5
1576057800,4948894,1
1576058100,4948686,5
1576058400,4948894,1
1576058700,4948686,5
1576059900,4931605,1
1576070700,4920309,5
1576075500,4940000,3
1576075800,4943750,4
1576076100,4940000,3
1576076400,4946000,5
1576076700,4943750,4
1576077300,4946000,5
1576078800,4955000,2
1576079100,4975969,6
1576079400,4955000,2
1576080000,4988979,9
1576083600,5001426,1
1576088700,4960006,2
1576089300,4960326,3
1576089900,4960006,2
1576090200,4960326,3
1576092000,4971288,2
1576093200,4981611,1
1576096500,4999999,3
1576097100,4981611,1
1576097400,4999999,3
1576101000,5000000,3
1576101600,4999999,7
1576101900,5000000,3
1576112400,4953000,2
1576120800,4960688,4
1576128300,4950000,4
