timestamp,avg,qty
1575266400,20150,1
1577190900,28878,1
1578409500,22000,1
1578954600,20500,2
1579025400,20500,1
1579138500,20266,9
1579147500,23883,1
1579154700,20200,1
1579198500,20200,1
1579215000,23332,1
1579387500,20000,1
1579474500,20000,1
1580001300,22000,1
1580036700,22000,1
1580127900,20000,1
1581406200,33520,1
1581426900,22577,1
1581516600,20094,4
1582467000,21327,1
1582722600,1200,1
1583644200,25128,4
1583883300,24000,1
1583885100,22704,2
1583887200,21408,1
1583958900,18161,2
1584296100,19350,1
1584722400,18669,3
1585003800,30777,1
1585447200,20001,1
1585877700,20620,1
1586310600,20000,1
1586761500,25599,1
1587486000,20801,1
1587574200,19650,1
1587865200,19650,1
1587894600,19700,1
1587954600,26802,1
1587956400,26802,1
1588186200,30000,1
1588524900,22000,1
1588686000,20000,1
1590269700,24828,1
1590620700,20750,1
1590672000,20800,1
1592079600,20700,5
1593405000,18658,1
1594851300,20000,1
1595114400,23927,1
1595215500,44374,1
1596054300,20002,1
1596141000,20002,1
1596708900,25519,1
1596710700,25519,1
1596765300,20000,1
1596859500,23156,1
1598292900,20000,2
1598629200,23000,1
1599264600,20000,2
1599857700,20000,1
1600175700,20000,11
1601485800,19644,1
1602097200,23159,1
1602138000,21007,1
1603870200,19651,1
1604393400,22790,1
1605225000,19650,1
1605753600,19888,1
1606219200,19751,1
1608713400,19751,1
1610233800,20452,1
1612104600,17000,1
1613106600,20000,1
