timestamp,avg,qty
1575069900,333,4894
1575123000,340,2990
1575142500,340,2060
1575291900,345,463
1575331800,334,1092
1575384600,348,2000
1575404700,333,17
1575415500,333,4120
1575428100,335,1501
1575432000,335,1501
1575459300,345,191
1575556800,342,12911
1575687300,368,1717
1575689100,367,1719
1575757500,369,2410
1575801300,365,2359
1575834900,324,5
1575891600,351,11264
1575892200,351,11265
1575985800,355,3099
1576002600,324,596
1576046100,340,750
1576097700,295,1586
1576166700,315,1102
1576171200,319,2677
1576265700,283,280
1576347900,315,1
1576359000,330,4
1576578900,340,2983
1576613700,346,1500
1576678500,345,2678
1576700100,339,1001
1576719300,340,1499
1576884000,340,257
1577031900,345,3
1577033700,337,4
1577037900,313,2
1577102700,340,2968
1577368200,346,8588
1577475300,344,11989
1577475600,344,11989
1577475900,344,11989
1577476200,344,11989
1577493600,351,5501
1577647200,381,1556
1577647800,358,542
1577648100,381,1556
1577655300,376,3
1577961900,400,1
1578183300,547,302
1578289500,503,4153
1578323700,549,1
1578405900,390,2
1578413100,389,6168
1578429600,336,2
1578516300,367,142
1578618000,350,1005
1578627300,364,1204
1578634500,336,1
1578696600,390,2903
1578745200,389,100
1578760200,372,492
1578773100,330,15
1578847800,372,327
1578890100,363,10001
1578928500,363,2
1578960000,345,432
1578967500,360,857
1579038000,330,1
1579105200,379,1
1579114500,378,102
1579121700,344,3108
1579205700,375,700
1579255800,344,1
1579361700,331,43
1579365300,342,38
1579385400,330,1899
1579454400,344,3
1579494600,331,1
1579632900,331,1
1579667400,367,1
1579906200,350,1
1579915200,341,1
1579927800,362,1414
1579966500,362,4
1580025300,323,13
1580226600,302,2
1580232000,349,5000
1580246400,325,1000
1580269800,331,5
1580406900,339,1828
1580428500,334,1611
1580432100,339,501
1580433900,340,500
1580437500,339,550
1580441100,323,1
1580444700,301,1
1580446500,301,1
1580478900,335,2291
1580480700,333,4441
1580482800,332,2342
1580583600,323,764
1580585400,337,1140
1580587200,338,1523
1580651100,350,1000
1580652900,355,1000
1580654700,354,3377
1580669400,341,7195
1580674800,307,39
1580742900,307,986
1580777400,335,2654
1580838300,338,7086
1580958000,350,842
1581014700,310,1
1581121800,300,5
1581125400,325,2600
1581160500,300,10
1581193800,325,500
1581280200,313,1169
1581289200,332,1
1581296400,332,4
1581342600,350,947
1581362700,302,23
1581375300,325,11
1581434400,331,420
1581477900,323,7016
1581695100,345,1702
1581738300,386,4927
1581878700,320,2
1581880800,320,2
1582299300,302,626
1582301700,338,1
1582307700,334,1819
1582316700,253,4
1582326900,315,1300
1582328400,315,1300
1582330800,315,1300
1582343700,302,320
1582413900,300,1
1582418400,325,1
1582497900,386,4771
1582501500,320,1518
1582503900,319,1684
1582507500,313,94
1582508100,313,94
1582508700,308,164
1582590900,380,300
1582602000,383,442
1582602600,383,442
1582603200,383,442
1582603800,383,442
1582610700,433,60
1582667100,306,80
1582722600,323,1
1582743000,302,1000
1582853400,319,1
1582857300,319,1000
1582936800,303,5671
1582942200,303,1
1582946400,303,500
1582947000,303,500
1582947600,303,500
1582995900,314,1947
1583026800,312,845
1583037600,303,4906
1583088900,303,2001
1583112300,280,100
1583260500,282,2018
1583347500,297,3001
1583368800,297,1171
1583445900,299,1
1583466000,298,701
1583668200,313,1
1583670300,313,1
1583722800,320,1
1583769000,348,80
1583770800,348,80
1583774400,303,3267
1583781900,301,7362
1583783700,300,9285
1583785500,300,3792
1583789100,311,3276
1583790900,301,1162
1583794500,347,1703
1583796300,340,1486
1583798100,320,3
1583804700,326,63
1583874300,365,2
1583885100,351,501
1583895000,348,2
1583898900,302,100
1583909400,347,1
1583973300,318,1
1583976900,318,4022
1583985900,316,3003
1583987700,317,4603
1583993100,315,682
1584120600,315,500
1584129600,315,850
1584149700,316,2001
1584162600,300,1
1584222900,273,1
1584224700,273,1
1584233700,300,3500
1584237300,274,1
1584318000,299,1097
1584413100,229,972
1584422100,319,6001
1584449700,260,14
1584511800,300,1
1584550500,298,1401
1584552300,298,3850
1584590400,306,1
1584662100,321,4507
1584817500,308,2036
1584894300,354,8183
1584919800,336,1500
1584929100,370,1
1584943500,385,5998
1584948900,384,601
1584998400,330,1156
1585024500,363,1000
1585074600,380,999
1585081800,370,2001
1585121700,381,1000
1585141800,340,1
1585162200,340,23
1585165800,342,56
1585180500,378,3529
1585263600,360,800
1585270800,343,1022
1585272600,343,1022
1585308000,324,6000
1585361100,349,1911
1585372200,380,6537
1585445400,374,1
1585485600,386,80
1585491000,390,200
1585492800,389,201
1585494600,371,1
1585549200,372,1
1585635900,479,1005
1585656300,409,1
1585659900,450,100
1585665300,409,3
1585703700,422,1
1585705500,422,1
1585735200,460,30059
1585749900,500,497
1585784700,467,1
1585808400,504,7734
1585826700,570,1
1585865100,543,7304
1585883400,500,18191
1585888800,554,3682
1585894200,569,3842
1585973400,600,2
1585995600,600,1
1586017500,600,7297
1586082600,650,1
1586117100,596,3
1586118900,602,4
1586122500,620,1
1586191800,664,4606
1586193600,682,9
1586204700,670,400
1586206500,670,400
1586284800,692,16
1586292000,692,27
1586312700,617,1
1586380500,702,332
1586385900,740,2
1586431200,678,7824
1586506500,670,3055
1586532000,645,7278
1586557500,630,1
1586577300,629,1078
1586618700,602,6011
1586649600,575,13
1586698800,620,501
1586711700,605,59
1586799600,606,13210
1586899500,650,502
1586935800,651,21200
1586937600,651,17616
1587082200,654,5
1587084000,654,10
1587085800,654,5
1587120300,700,215
1587167700,721,7456
1587169500,716,6700
1587171300,681,6323
1587183900,722,16
1587198300,720,9191
1587233100,760,4
1587269400,650,1
1587287400,688,7536
1587289200,688,7536
1587298500,700,1
1587314700,749,4
1587318300,695,4022
1587329100,740,7
1587330900,738,8
1587332700,705,9571
1587338100,693,140
1587352800,725,2228
1587369300,700,15
1587382200,700,6
1587393000,750,1
1587403800,700,3808
1587443700,632,1
1587447300,634,9338
1587456600,601,3904
1587493200,625,889
1587495000,608,2835
1587496800,598,8372
1587539400,623,1
1587577800,601,1
1587596100,622,656
1587601500,645,103
1587618000,620,19983
1587619800,620,13884
1587621600,620,5255
1587691500,599,6
1587729900,513,1
1587741000,535,40
1587751800,512,11747
1587766500,520,1
1587770100,600,1
1587792000,595,458
1587814200,512,1346
1587817800,549,41
1587826800,525,657
1587828900,530,1204
1587837900,552,1480
1587841500,560,1
1587846900,557,13585
1587855900,576,1
1587881700,602,4296
1587912900,580,10500
1587921900,560,3823
1587929400,575,308
1587931200,561,81
1587949200,599,509
1587951000,599,510
1587952800,569,1051
1587954600,569,1050
1587958500,569,4276
1587960300,559,24682
1587962100,558,18673
1587969600,575,1
1588011300,570,1933
1588058700,500,1
1588060500,444,2
1588062300,388,1
1588102500,539,11058
1588107900,566,3226
1588113300,563,7715
1588137000,476,20344
1588146000,493,1
