timestamp,avg,qty
1575005100,11056,1
1575075300,5134,1
1575082800,96995,1
1575126300,11220,1
1575135000,5532,1
1575150600,25000,1
1575190200,7400,1
1575240600,4930,1
1575268200,6300,1
1575327900,5400,1
1575333300,5225,1
1575384600,6300,1
1575399000,5245,1
1575400800,5772,2
1575402600,6300,1
1575473700,5563,1
1575481800,6300,1
1575539400,5841,1
1575549300,6300,1
1575579600,6093,2
1575579900,6300,1
1575580200,6093,2
1575582600,5886,1
1575582900,6093,2
1575583200,6300,7
1575583500,5886,1
1575584100,6300,7
1575607800,5326,1
1575639300,6999,1
1575703800,5369,1
1575705900,5814,9
1575707700,5869,8
1575709800,6300,1
1575746700,6000,1
1575759000,5933,5
1575762900,6229,1
1575795900,5101,1
1575818400,5693,1
1575840000,5409,1
1575849600,6799,1
1575856500,5409,1
1575867600,9915,1
1575869700,7662,2
1575871200,5409,1
1575890100,9915,1
1575946500,4318,1
1575999900,4994,1
1576088400,4085,3
1576092000,5256,1
1576094700,7585,2
1576095900,9915,1
1576110600,4894,1
1576117200,5151,1
1576122900,7668,2
1576126500,5422,1
1576213500,7000,1
1576272600,9915,1
1576301400,5321,1
1576373700,9915,1
1576399200,5315,1
1576430100,4996,1
1576435500,7212,2
1576437300,4510,1
1576466700,4996,1
1576473600,9915,1
1576503000,4747,1
1576510200,4510,1
1576514100,9915,1
1576533600,3849,1
1576537200,4264,1
1576541100,9915,1
1576598100,4286,1
1576623300,4997,1
1576636500,8152,2
1576644600,9915,1
1576733100,4961,1
1576770900,4953,1
1576794600,4730,2
1576803900,4829,2
1576844100,5692,1
1576880100,9915,1
1577023200,11000,1
1577037900,9800,1
1577047200,10400,2
1577047800,9800,1
1577048400,11000,1
1577053800,9538,2
1577088300,11000,1
1577118300,5469,1
1577129100,4783,1
1577142900,5034,1
1577145600,5166,2
1577146800,5298,1
1577147100,5166,2
1577147400,5298,1
1577167500,5576,1
1577216700,404,3
1577295300,16000,1
1577358900,19987,1
1577391900,19000,1
1577404500,4957,1
1577433600,11000,2
1577444700,8689,1
1577464200,17000,1
1577550300,19987,1
1577571000,10000,1
1577574000,14500,2
1577575200,19000,1
1577627400,19987,1
1577669400,19500,1
1577680800,19900,1
1577742300,96995,1
1577757000,19890,1
1577787900,20000,1
1577893500,11930,1
1577895600,10003,2
1577897400,8077,1
1577902800,7327,1
1577943300,25000,1
1577950500,6920,1
1577989800,6732,1
1578088500,5000,1
1578091800,6732,1
1578130500,7016,1
1578176400,6888,1
1578243900,6574,1
1578346500,6503,1
1578348300,11001,2
1578349500,15500,1
1578353100,6503,1
1578373200,14000,1
1578375000,9935,2
1578376800,5870,1
1578387600,6735,1
1578411000,6399,1
1578418500,4954,1
1578436800,5474,1
1578450300,14000,1
1578451800,11000,4
1578452400,11333,3
1578452700,11000,4
1578453300,10800,5
1578453600,10000,4
1578454200,10800,5
1578454500,10000,4
1578510300,4472,1
1578518100,14000,1
1578615900,5480,1
1578630900,6390,1
1578722700,15000,1
1578765600,5586,1
1578769500,6855,1
1578778500,6500,1
1578785700,5879,1
