timestamp,avg,qty
1575135000,4611,2
1575150600,15128,2
1575240600,4611,1
1575268200,4611,1
1575327900,5499,1
1575867600,5409,1
1575999900,4994,1
1576092000,277,1
1576095900,4093,1
1576435500,4996,1
1576437300,2636,2
1576510200,4510,1
1576537200,4093,1
1576644600,6086,2
1576803900,3200,1
1577047200,5469,1
1577047800,5469,1
1577048400,5469,1
1577391900,4093,1
1577574000,8000,1
1577575200,8000,1
1577669400,8000,2
1577680800,8000,1
1577893500,8904,1
1577895600,8000,1
1577897400,8000,1
1578088500,1899,1
1578346500,6503,1
1578348300,15500,1
1578349500,15500,1
1578375000,5870,1
1578376800,5870,1
1578450300,1899,1
1578615900,6505,2
1578778500,6188,2
1578785700,3000,1
1578828900,3610,1
1578868200,6679,1
1578997200,7003,2
1579119900,1899,1
1579285500,6194,1
1579318800,6738,1
1579343100,4251,1
1579416900,5361,1
1579418700,5361,1
1579449000,6275,1
1579494600,6275,3
1579500300,4857,1
1579528500,6950,1
1579543800,10000,1
1579575000,1899,1
1579617900,1899,1
1579647300,5442,1
1579680300,2500,1
1579749300,7950,1
1579808700,6402,1
1579810500,6402,1
1579812300,6400,1
1579830600,1899,1
1579900500,4500,1
1579906200,4700,1
1579913400,5134,2
1579920600,4699,1
1579927800,6390,1
1579962900,4500,1
1579992000,6173,1
1580060700,4500,1
1580316600,4664,1
1580334600,5777,1
1580345400,5977,1
1580508000,6164,1
1580680200,5649,1
1580757600,3500,1
1580782800,5608,7
1580963400,2871,2
1581038700,6161,2
1581114300,4731,1
1581116400,4731,1
1581127200,4950,1
1581130800,4979,1
1581132600,4979,1
1581164400,4999,1
1581180900,1375,1
1581182700,2000,1
1581184800,2000,1
1581195600,5736,1
1581371700,4809,1
1581456300,5062,1
1581459900,5307,1
1581483300,4551,1
1581485100,4551,1
1581527400,200,1
1581529200,200,1
1581558000,4942,1
1581695100,1899,1
1581696900,1899,1
1581698700,4338,1
1581759300,5058,1
1581839400,4763,1
1581921900,4758,1
1581922500,4758,1
1581994500,5008,1
1582141800,5019,1
1582142100,5019,1
1582142400,5019,1
1582143900,5019,1
1582222800,4830,1
1582224600,4830,1
1582325700,5530,1
1582467000,2610,2
1582487400,3000,1
1582499700,4665,1
1582665300,3196,1
1582667100,3196,1
1582668900,3727,1
1582680000,2235,1
1582681800,2235,1
1583002200,4906,1
1583210400,5382,1
1583212200,5382,1
1583212500,5382,1
1583213100,5382,1
1583232300,22333,3
1583235900,30000,9
1583236200,28083,12
1583236500,30000,9
1583273100,5312,1
1583353800,10319,1
1583557800,12193,2
1583767200,11000,1
1583792700,6006,1
1583824800,7000,1
1583859900,7000,1
1583861700,7000,1
1583885100,5697,2
1584140700,5874,1
1584262800,6000,1
1584407700,4608,1
1584457200,10000,1
1584482700,6561,1
1584497100,3062,2
1584500700,3410,3
1584502500,5053,2
1584575700,7492,1
1584577500,7492,1
1584612300,3318,2
1584736800,6942,8
1584747600,7000,1
1584753300,9457,7
1584756900,10000,6
1584758700,10000,6
1584826500,6300,2
1584844800,8100,1
1584888900,7074,2
1584897900,2001,1
1584899700,2001,1
1584901500,6949,1
1584991200,6663,2
1585165800,7998,1
1585173000,8000,1
1585280100,7226,1
1585281900,7226,1
1585289100,6000,1
1585421700,6905,1
1585425300,2999,1
1585428900,6232,1
1585432500,6500,1
1585447200,6000,1
1585452600,6000,1
1585454400,6452,2
1585456200,6905,1
1585509000,5883,1
1585510800,5883,1
1585586400,6000,1
1585588200,9000,2
1585590000,10000,2
1585597200,6000,1
1585600800,7561,1
1585602600,11000,2
1585604400,11000,3
1585652700,4311,7
1585659900,10000,1
1585661700,10000,1
1585784700,6695,1
1585839600,6200,1
1585845000,5454,1
1585966200,15000,3
1585969800,5010,1
1586008200,7042,1
1586010000,7227,2
1586011800,7413,1
1586022900,7412,4
1586024700,7280,8
1586026800,7000,6
1586028300,6553,5
1586031900,6250,2
1586035500,7042,1
1586037300,7042,1
1586042700,4499,2
1586044500,5470,3
1586046300,7412,1
1586089800,6000,1
1586091600,6000,1
1586097300,9250,4
1586100900,6000,1
1586102700,6000,1
1586108100,10000,3
1586127900,10000,6
1586199000,9617,9
