timestamp,avg,qty
1575168300,13002011,2
1575170100,13002014,1
1575171900,13002106,1
1575342600,13899998,1
1575373800,13679997,1
1575446700,13300000,1
1575574200,12999994,1
1575953700,13000000,1
1576898700,13500000,1
1577554500,13825000,1
1577555700,13583948,5
1577556000,13825000,1
1577556300,13583948,5
1577557800,13523686,6
1577613600,14500000,1
1577639100,13800000,1
1578032400,13455000,1
1578276900,13940000,2
1579116300,13300000,1
1579356000,12967000,2
1579454400,13336841,1
1579662000,12750000,1
1579712400,12899999,3
1579900500,12800000,1
1580151900,12999993,1
1580153700,12733331,3
1580155500,12600000,2
1580331000,12700972,1
1580365200,12700000,1
1580528100,12600000,1
1580589000,12695000,1
1580954400,12526497,2
1581153000,12400000,1
1581282000,11889000,1
1581675000,11467645,1
1581741900,12000000,1
1581742800,11550250,2
1581744900,11400333,3
1581745500,11100500,2
1581745800,11400333,3
1581746100,11100500,2
1581817800,11399999,1
1581865800,11853000,1
1581961800,11251000,3
1582354800,11666666,1
1582355400,11666685,2
1582355700,11666666,1
1582356600,11666685,2
1582357800,11666713,4
1582358700,11666729,3
1582359300,11666742,2
1582359600,11666729,3
1582359900,11666742,2
1582942200,12000000,1
1583223900,11510002,1
1583225700,11476251,4
1583226000,11510002,1
1583226600,11476251,4
1583227800,11468250,4
1583228100,11476251,4
1583228400,11468250,4
1583229300,11478000,1
1583229900,11468250,4
1583230200,11478000,1
1583539500,11500000,1
1583638800,11557734,1
1583796300,11565676,8
1583929800,11550000,1
1584460800,11444444,1
1584464400,11370001,1
1584638100,11509211,1
1584843000,12000000,1
1584868800,11625000,1
1584870600,11536502,2
1584872400,11448005,1
1585071000,11649988,1
1585516200,11201000,1
1585744500,11490000,1
1585855800,13000000,1
1586042700,11194000,1
1586044500,11122000,2
1586046300,11050000,1
1586358600,11070000,1
1586487600,11150000,1
1586555700,11100000,1
1586586300,11000000,1
1587231300,11500000,1
1587460200,10920000,1
1587854100,11900000,2
1587934800,11300000,1
1587940200,11131069,1
1587965700,11025000,1
1587982500,11015000,1
1588033200,11000000,1
1588300500,11461692,1
1588619700,11039994,1
1588628700,11038950,1
1588821000,10784178,1
1588980900,10600000,1
1589498700,9999999,1
1589585700,10016701,1
1590077400,10118000,1
1590111900,10498324,1
1590159000,10080842,1
1590432300,9980000,1
1590576900,9898888,1
1590580500,9795000,1
1590582300,9755030,2
1590584400,9715060,1
1590943200,9900000,1
1591338300,10259476,1
1591416600,10032000,1
1591646700,10400000,1
1591828800,10000000,1
1591878000,9850000,1
1591879800,9600002,2
1591881600,9350005,1
1591939500,9896000,1
1592417700,9700000,1
1592419500,9734500,2
1592421300,9769000,1
1592887200,9638768,1
1594071600,10046340,1
1594656000,9957820,1
1594757400,9957824,1
1595766900,10000000,1
1596088500,9845644,1
1596584700,9999999,1
1596798000,9700000,1
1596991800,9450000,2
1597173900,9500000,1
1597526700,9245607,1
1597703400,9200000,1
1599367800,9352350,2
1599503700,9200000,1
1600953600,9180000,1
1601395200,9145000,1
1601404200,9120000,1
1602776700,9000000,1
1602865500,8635000,1
1603236300,8500000,1
1603478400,8475000,1
1603761000,8388318,1
1604661900,8000000,1
1605043800,7850000,1
1605456000,7400000,1
1605796800,7658818,1
1605818700,7101010,3
1605899700,7549997,1
1605974400,7399996,13
1606248300,7350000,1
1606651800,7257581,8
1606653600,7261706,10
1606655400,7278206,2
1606670100,7270000,1
1606934100,7296404,1
1609539600,7665813,1
1609686300,7587000,4
1609688100,7581857,7
1609689900,7575000,4
1610227200,10000000,1
1610232300,9500000,1
1611291900,7744969,1
1611478500,7518336,4
1611480300,7518669,5
1611482100,7520000,3
1611484200,7523333,3
1611486000,7530000,2
1611578400,7800000,1
1612033800,7570608,1
1612652700,7300000,1
1612653600,7263501,2
