timestamp,avg,qty
1575342600,13081003,1
1575373800,13100000,1
1575953700,12907524,1
1577554500,13523685,1
1577555700,13523685,1
1577556000,13523685,1
1577556300,13523685,1
1577639100,13575554,1
1578276900,13380000,1
1579454400,13076000,1
1579712400,12999999,1
1579900500,12800000,1
1580151900,12506013,1
1580153700,12568673,3
1580155500,12600003,2
1580331000,12505000,1
1580365200,12520003,2
1581675000,11064610,2
1581741900,11100000,1
1581742800,11100000,1
1581744900,11100000,1
1581745500,11155000,1
1581745800,11100000,1
1581746100,11155000,1
1581817800,11103003,1
1581865800,11211111,1
1582942200,11505554,1
1583223900,11150001,1
1583226000,11150001,1
1583638800,11369669,1
1584638100,11426003,1
1584868800,11448000,1
1584870600,11448000,1
1585071000,11482575,1
1585744500,11336000,2
1586042700,11047001,1
1586044500,11047001,1
1586358600,10919001,1
1586555700,10931000,1
1586586300,10828000,1
1587460200,11090000,1
1587982500,11015000,1
1588033200,10928502,1
1588300500,10906571,1
1588821000,10627506,1
1588980900,10457666,1
1589498700,9955003,1
1590077400,10080842,1
1590159000,10015001,1
1590432300,9899999,1
1590576900,9687508,2
1590580500,9740666,3
1590582300,9751000,2
1591338300,9805551,1
1591416600,9876003,1
1591646700,9907225,1
1591828800,9910004,1
1591939500,9760000,3
1592419500,9603250,2
1592421300,9603250,2
1594656000,9703568,1
1594757400,9786000,1
1595766900,10200000,1
1596088500,9656000,1
1596798000,9588000,2
1597173900,9150012,1
1597526700,9133000,1
1597703400,8850100,1
1599503700,9126000,2
1601395200,9110020,1
1602776700,8615013,1
1603236300,8464001,1
1604661900,7953001,1
1605899700,7396568,1
1606248300,7200002,1
1609539600,7500002,1
1611291900,7521112,1
1611480300,7520000,2
1611482100,7520000,2
1612033800,7461002,1
1612652700,7227001,1
1612653600,7227001,1
