timestamp,avg,qty
1575081000,348,100
1575117300,151,100
1575151800,146,54
1575153300,149,130
1575156000,151,80
1575165900,83,100
1575222300,136,464
1575227100,131,500
1575388200,143,58
1575430200,148,200
1575435900,141,700
1575462900,126,600
1575464700,127,800
1575467100,130,200
1575499500,143,100
1575597000,118,38
1575678000,149,184
1576388100,146,400
1576704900,153,100
1576871400,157,647
1577364600,143,1
1577552100,159,300
1577587200,155,1200
1577648700,153,2000
1577677200,132,100
1577711100,148,2000
1577717100,99,10
1577737200,156,90
1577742300,120,200
1577821200,159,1000
1577848800,150,100
1577969400,100,500
1578000900,139,210
1578006600,145,1
1578102900,158,500
1578194400,153,200
1578247500,201,476
1578249900,189,676
1578251700,161,200
1578270300,153,200
1578353100,147,100
1578440400,152,100
1578448200,149,10
1578681900,155,100
1578747000,153,200
1578855000,185,600
1578960000,20,1769
1579010400,136,500
1579032600,147,50
1579198500,100,40
1579242600,110,1000
1579359900,140,500
1579532400,151,1000
1579545900,153,100
1579610700,111,131
1579614300,146,293
1579617900,152,3
1579660200,130,268
1579922400,100,200
1579993800,153,300
1580049600,126,198
1580082300,139,500
1580224800,146,600
1580271600,250,400
1580327400,146,1250
1580359800,250,100
1580385300,119,298
1580399700,135,1000
1580406900,130,2000
1580513700,146,700
1580520900,240,1000
1580680200,135,77
1580852700,50,40
1580878200,149,600
1580910900,123,200
1581075600,262,10
1581184800,144,100
1581226500,131,7
1581273000,300,100
1581540000,91,100
1581547200,185,200
1581550800,151,200
1581630900,140,95
1581634500,154,1
1581691500,150,1000
1581716700,140,1
1581906300,154,6
1582132200,161,5
1582208100,250,100
1582388100,20,280
1582689300,151,250
1583163600,125,66
1583167500,165,97
1583185200,250,100
1583190000,20,1194
1583521500,135,3
1583548500,180,300
1583598600,123,1000
1583616900,156,50
1583739300,219,20
1584036000,169,1000
1584056100,140,10
1584279300,150,1800
1584305100,146,10
1584334500,91,1
1584539700,220,400
1584740400,169,300
1584887100,153,300
1585523400,169,400
1585591800,177,1
1585602600,234,473
1585687200,240,100
1585694700,225,100
1585740600,215,116
1585753500,225,150
1585758900,220,300
1585857600,141,896
1585942500,134,1000
