timestamp,avg,qty
1575165900,57,7
1575222300,25,464
1575435900,21,5
1577552100,80,299
1577587200,132,1
1577969400,100,476
1578000900,145,52
1578006600,145,1
1578249900,156,700
1578251700,154,100
1579198500,51,6
1579359900,140,3
1580513700,146,57
1580878200,55,17
1580910900,123,200
1581716700,154,1
1583163600,131,3
1584056100,140,10
1584334500,1,1
1584539700,169,372
1584740400,21,45
1585523400,185,1
1585591800,170,1
1585602600,177,1
1586731500,21,602
1587261900,176,4
1588878900,159,10
1589382300,163,468
1589384400,163,468
1589768700,3077,13
1589770500,3077,13
1589835900,124,83
1589837700,250,1895
1589839500,250,1895
1590019200,186,40
1590072000,174,2181
1590073800,174,2181
1590090000,34999,400
1590092100,34999,400
1590800100,152,99
1591074000,60,1
1591395000,60,239
1591402200,140,1485
1591757400,111,145
1591830600,141,494
1592012100,128,589
1592336100,127,100
1592538000,145,51
1592623200,143,8
1593938700,139,200
1594737600,132,90
1595027400,75,289
1595358900,134,24
1595362500,134,2
1595417700,81,200
1596171900,131,101
1596512700,137,308
1600410900,98,2
1601753100,175,283
1601756700,199,2
1606584900,187,1
1608238500,194,20
