timestamp,avg,qty
1574992800,170000,1
1574994300,173000,2
1574996400,176000,1
1574997900,171938,2
1575000000,167876,1
1575001500,167875,1
1575008700,176000,1
1575019800,167876,1
1575045300,164524,2
1575045600,167876,1
1575045900,164524,2
1575047700,161173,1
1575049200,169655,2
1575055200,169231,1
1575064200,169639,2
1575068100,169647,2
1575070500,169655,1
1575070800,169647,2
1575071400,169655,1
1575093900,152000,12
1575094200,153354,13
1575095100,152000,12
1575095700,153354,13
1575099600,169655,3
1575102000,168892,2
1575153300,160000,1
1575153600,168892,1
1575153900,152402,2
1575154200,160000,1
1575155100,152402,2
1575155700,146975,7
1575156000,148603,4
1575156300,146975,7
1575156900,144805,6
1575157200,146975,7
1575157500,144805,5
1575164700,168892,5
1575166500,168878,7
1575166800,168892,6
1575167100,168878,7
1575167400,168892,6
1575167700,168878,7
1575168300,168861,3
1575168600,168846,2
1575168900,168861,3
1575170100,168892,3
1575171900,166077,3
1575172800,166781,4
1575173100,166077,3
1575173700,164670,2
1575175500,168892,1
1575190200,152426,1
1575196500,168892,5
1575204900,175000,1
1575215100,170956,2
1575215700,175000,1
1575216000,166912,1
1575216600,170956,2
1575216900,166912,2
1575218700,168970,3
1575219300,166912,2
1575219600,168970,3
1575220500,170000,2
1575222300,174000,2
1575222900,170000,2
1575223200,174000,2
1575227100,166912,1
1575246300,161348,3
1575248100,159044,3
1575250200,160000,1
1575277200,166912,1
1575295500,158948,1
1575311400,166912,1
1575315900,157998,1
1575318300,162655,2
1575319200,167313,1
1575319500,162655,2
1575320100,167313,1
1575338700,165000,1
1575360900,164062,1
1575362400,168020,3
1575363300,169257,8
1575363600,168020,3
1575363900,169257,8
1575364200,170000,9
1575369900,159964,2
1575372000,161331,3
1575373800,164066,1
1575382800,164064,1
1575390000,164066,1
1575393600,170000,1
1575402600,172269,1
1575406200,166219,4
1575408000,148070,1
1575410400,160000,1
1575415500,161333,3
1575417600,162000,2
1575419400,164000,1
1575424800,164033,2
1575425100,164000,2
1575425400,164033,2
1575425700,164000,2
1575426000,164033,2
1575426600,164066,1
1575433500,162015,4
1575435900,159964,2
1575436800,161331,3
1575437400,159964,2
1575437700,164066,1
1575455700,178929,1
1575468300,164066,1
1575472500,164000,1
1575481500,164358,1
1575483300,163268,4
1575484500,162905,3
1575484800,163268,4
1575485400,160000,1
1575485700,162905,3
1575486300,160000,1
1575493200,166000,1
1575493800,169287,2
1575494100,166000,1
1575494400,169287,2
1575495000,170383,3
1575496200,172575,2
1575496800,170383,3
1575497400,172575,2
1575501000,169836,3
1575501300,172575,2
1575501900,169836,3
1575502200,167097,3
1575502500,169836,3
1575502800,167097,3
1575503400,164358,2
1575511800,170000,2
1575518700,166819,1
1575552600,172575,1
1575578700,172000,1
1575580800,172269,2
1575582600,172539,2
1575582900,172269,2
1575583200,172539,2
1575587100,174031,5
1575588900,174404,4
1575590100,180000,1
1575590400,174404,4
1575596400,164323,2
1575598200,166381,4
1575598800,168440,2
1575600600,172557,1
1575601200,168440,2
1575601500,172557,1
