timestamp,avg,qty
1574989500,60000,1
1574992800,58001,2
1575007200,48000,1
1575055200,58980,1
1575062400,59200,1
1575075300,59000,1
1575095700,58015,1
1575097500,58130,2
1575112500,58015,2
1575122400,58980,1
1575123000,58980,1
1575125100,58980,1
1575140700,60953,7
1575150600,59200,1
1575155700,58062,5
1575156000,58062,5
1575156300,58062,5
1575156900,58489,2
1575157200,58062,5
1575157500,59200,1
1575159300,59211,3
1575159600,59809,2
1575159900,59211,3
1575179400,60418,1
1575181200,60418,1
1575198000,61000,1
1575224400,57706,5
1575224700,57777,3
1575225000,57706,5
1575225900,57706,5
1575227100,57600,2
1575228300,57600,2
1575234000,60178,1
1575234300,60178,1
1575235200,60178,1
1575235800,59430,3
1575237300,59056,2
1575262800,57449,2
1575330300,58001,1
1575330900,58001,1
1575331200,58001,1
1575331800,58001,1
1575332100,58001,1
1575332400,58001,1
1575336900,58050,1
1575338700,58026,2
1575340500,58101,2
1575364200,59646,1
1575372000,59646,1
1575391800,58200,1
1575393600,58200,1
1575410400,83417,3
1575411900,73580,5
1575414000,59099,3
1575414600,58824,4
1575414900,59099,3
1575415200,58824,4
1575415500,58825,2
1575422700,58824,2
1575426600,58735,3
1575427200,58735,3
1575428100,59051,4
1575430200,59333,3
1575430800,59333,3
1575431100,59333,3
1575431700,59518,3
1575432000,59333,3
1575432300,59518,3
1575433500,60555,1
1575434700,60555,1
1575435000,60555,1
1575435300,60555,1
1575448500,58201,1
1575469200,58000,1
1575496200,58666,3
1575498000,58999,4
1575498300,58999,4
1575499200,58999,4
1575499500,59332,3
1575502200,58250,2
1575502500,58250,2
1575502800,58250,2
1575551100,59512,1
1575574200,58000,2
1575623700,59001,1
1575632700,58201,2
1575633900,58201,2
1575634200,58201,2
1575634500,58201,2
1575635400,58201,1
1575636600,58201,1
1575642000,59000,1
1575644100,59000,2
1575644400,59000,2
1575644700,59000,2
1575650400,58202,1
1575661800,58200,1
1575666900,59614,1
1575667500,59614,1
1575669000,59614,1
1575680100,59001,1
1575715200,59963,1
1575717000,59481,2
1575718500,59481,2
1575729300,58696,11
1575729900,58629,9
1575730500,58696,11
1575731100,58557,8
1575737100,58202,1
1575748200,59000,2
1575751500,59221,1
1575753300,59001,1
1575786600,58203,1
1575816900,59368,5
1575818400,59678,6
1575820200,60131,3
1575820500,60131,3
1575821100,60131,3
1575821400,60131,3
1575821700,60131,3
1575822000,59203,1
1575825600,58734,3
1575825900,59172,3
1575826200,58734,3
1575826500,59172,3
1575826800,58734,3
1575833100,59203,1
1575835800,59203,3
1575836400,59087,3
1575836700,59087,3
1575837000,59087,3
1575837300,59087,3
1575837900,59087,3
1575838200,58275,9
1575838500,58275,9
1575838800,58275,9
1575839400,58275,9
1575839700,58275,9
1575840000,58291,9
1575890100,58203,1
1575891600,59219,2
1575891900,58203,1
1575892200,60235,1
1575914100,60235,2
1575915000,58880,6
1575929700,60000,1
1575932100,59101,2
1575940800,58203,1
1575944400,60000,1
1575944700,58203,1
1575945000,60000,1
1575948300,58817,2
1575952500,59002,1
1575969300,58025,1
1575989700,60500,1
1575999900,59065,4
1576022400,60000,1
1576035300,60000,1
1576061400,59255,1
1576073700,60153,2
1576100100,60180,1
1576111200,60000,2
1576114800,59190,5
1576115400,59190,5
1576115700,59190,5
1576116000,59190,5
1576116300,59190,5
1576116600,59190,5
1576117200,59190,5
1576120800,59255,1
1576122900,59255,1
1576126500,57171,1
1576130100,59585,2
1576142100,60000,1
1576151700,59255,1
1576153800,59255,1
1576154100,59255,1
1576154400,59255,1
1576154700,59255,1
1576155300,59255,1
1576158600,60000,1
1576159200,60000,1
1576159500,60000,1
1576159800,59257,1
1576169400,59300,1
1576176000,60000,3
1576183500,59378,2
1576183800,59378,2
1576184100,59378,2
1576186200,58205,1
1576222500,60000,1
1576224300,60000,1
1576225500,60001,1
1576225800,60000,1
1576226100,60001,1
1576238700,60950,253
1576242600,60000,1
1576252500,60551,1
1576255200,60000,1
1576255500,59600,2
1576255800,60000,1
1576256100,59600,2
1576256400,60000,1
1576256700,59600,2
1576268100,57524,1
1576269300,60000,1
1576273500,60250,1
1576280400,57629,2
1576282800,58020,2
1576283400,57759,3
1576284000,58020,2
1576284600,57238,1
1576286700,58709,4
1576287000,58219,2
1576287300,58709,4
1576287600,59200,3
1576287900,58709,4
1576288200,59200,3
1576289100,59200,3
1576297800,58020,1
1576307100,60551,1
1576311900,58020,1
1576369800,59350,8
1576379100,59200,1
1576401000,60373,5
1576413600,59848,3
1576419300,60000,1
1576424700,59545,2
1576431900,60000,1
1576448400,60467,1
1576449000,60467,1
1576449300,60467,1
1576449900,60467,1
1576452000,58421,3
1576453800,58505,1
1576466700,59983,2
1576506600,60000,1
1576532100,60703,1
1576536900,60000,1
1576537200,60000,1
1576539000,60000,1
1576541700,58255,1
1576542000,58255,1
1576542300,58255,1
1576542900,58255,1
1576544700,59820,6
1576546500,59675,5
1576554000,60703,1
1576582200,60001,2
1576592100,60703,1
1576601400,59773,2
1576607400,59631,1
1576628700,61442,1
1576629000,61442,1
1576629900,61442,1
1576631700,60703,2
1576676400,60500,1
1576677600,60601,2
1576677900,60500,1
1576678200,60601,2
1576683000,61442,1
1576694400,60703,1
1576698300,59400,1
1576698600,60051,2
1576699200,59400,1
1576700100,59400,1
1576709400,60704,4
1576730400,59550,1
1576736400,60703,4
1576773000,60501,2
1576774800,60501,1
1576782300,59550,1
1576794600,61386,1
1576811100,61000,1
1576824000,61220,2
1576860600,60704,1
1576869600,60704,1
1576880100,61852,2
1576896600,60704,1
1576897200,60704,3
1576897500,60704,1
1576898100,60704,3
1576898700,60935,5
1576899000,60935,5
1576900200,60935,5
1576900500,61053,5
1576927800,60704,1
1576933500,61603,1
1576942200,69000,11
1576949700,61000,1
1576968000,60063,4
1576969800,59550,1
1576977600,60503,1
1576982400,59550,1
1577024700,61000,3
1577026500,61001,1
1577031900,62035,3
1577032200,65088,1
1577032500,62035,3
1577037900,60719,6
1577040300,60719,6
1577040900,60719,6
1577041200,60719,6
1577041500,60003,2
1577041800,59452,2
1577042400,60003,2
1577043000,59452,2
1577043300,59301,3
1577043900,59301,3
1577044500,59301,3
1577045100,59199,2
1577045700,59199,2
1577046000,59199,2
1577046900,60501,1
1577048400,61245,2
1577049000,61295,5
1577049900,61245,2
1577050200,61494,4
1577052000,61329,3
1577056500,59550,1
1577056800,59550,1
1577057400,59550,1
1577057700,59527,2
1577059500,59505,1
1577060400,59505,1
1577061000,60501,1
1577063100,60602,2
1577079300,60704,1
1577081100,61000,1
1577086500,59888,1
1577092500,61000,3
1577097900,60704,1
1577133600,60262,4
1577135400,61578,2
1577141700,60704,1
1577148300,60501,2
1577170200,60600,2
1577187000,61750,1
1577187600,61750,1
1577204400,61750,1
1577216700,61393,5
1577217000,61290,6
1577217300,61393,5
1577217600,61290,6
1577217900,61393,5
1577218500,60851,5
1577219100,60814,4
1577219700,60851,5
1577220300,60960,6
1577220600,60996,5
1577221200,60960,6
1577222100,60996,5
1577222400,61114,10
1577223900,61091,7
1577224200,61091,7
1577224500,61091,7
1577224800,61091,7
1577225100,61091,7
1577225400,61091,7
1577226000,61300,1
1577227500,61300,1
1577246100,60852,4
1577302500,60200,1
1577304300,61193,3
1577311500,60821,5
1577313300,60777,4
1577320800,60768,3
1577322600,61002,2
1577324400,60602,2
1577326200,60200,1
1577329800,62379,1
1577333400,61000,1
1577335200,61000,1
