timestamp,avg,qty
1575012000,40,8001
1575029100,41,1
1575042000,44,1
1575049200,42,1675
1575051000,40,16200
1575055200,46,2
1575058500,43,1
1575060600,39,10001
1575064200,38,1
1575071700,45,1
1575084600,42,1422
1575090300,45,1
1575101400,44,13000
1575105300,45,1
1575114900,46,13000
1575125700,45,1
1575129900,46,13000
1575144600,50,2000
1575146100,49,20015
1575146400,50,2000
1575146700,49,20015
1575147900,48,18016
1575149700,49,2
1575150000,48,18016
1575150300,49,2
1575151800,42,300
1575153300,48,13303
1575153600,42,300
1575153900,48,13303
1575156900,49,1
1575157200,48,13003
1575157800,49,1
1575177300,50,1
1575204900,49,1
1575213300,44,8882
1575214500,45,12670
1575214800,44,8882
1575215100,45,13000
1575218700,35,6
1575219300,45,488
1575219600,35,6
1575220500,44,1
1575230100,45,13000
1575234000,42,4
1575234300,45,13002
1575235200,42,4
1575235800,41,2
1575237600,42,2
1575237900,41,4
1575238200,42,2
1575238500,41,4
1575238800,42,4
1575242100,43,3
1575242700,46,1
1575253800,42,1
1575257400,46,500
1575263100,45,1001
1575263400,46,2
1575264000,45,1001
1575264300,46,2
1575264600,45,1000
1575268200,46,1
1575290100,45,3
1575300300,44,1
1575300900,43,2
1575303900,42,2
1575304200,43,2
1575304500,42,1
1575306300,39,35739
1575311400,46,401
1575325800,44,1936
1575330300,39,71821
1575330900,44,5866
1575331200,39,72549
1575333600,41,6594
1575333900,39,72549
1575334500,41,6594
1575334800,48,1
1575336900,46,255
1575342600,48,7801
1575344100,34,20801
1575344400,26,13001
1575344700,34,20801
1575345300,26,13001
1575347700,40,1000
1575350100,45,3500
1575351600,48,2500
1575369900,42,1
1575397500,44,3
1575397800,46,2
1575398100,44,3
1575398400,46,2
1575400800,47,1
1575406500,45,625
1575410400,40,53006
1575411900,39,113023
1575414000,43,7265
1575414600,39,113023
1575414900,43,7265
1575415200,39,113023
1575417600,45,10773
1575428700,47,3
1575429300,45,1115
1575429900,47,3
1575430200,46,1378
1575435900,48,1
1575472500,45,251
1575483300,46,2874
1575487200,47,4650
1575487500,46,4092
1575487800,47,4650
1575488100,45,17123
1575488400,47,4650
1575488700,45,17123
1575492000,48,1140
1575493200,45,6510
1575493500,48,1140
1575493800,45,6510
1575502200,32,13000
1575507000,48,1
1575516900,46,13000
1575523500,48,1
1575548400,47,1
1575553200,48,8916
1575553500,47,11578
1575553800,48,8916
1575561600,47,7001
1575561900,48,2852
1575562200,47,7001
1575564300,46,5995
1575564600,47,5260
1575564900,46,5995
1575566100,43,28589
1575569100,46,6000
1575569400,43,32252
1575569700,47,5121
1575570000,46,6000
1575570300,47,5121
1575571800,49,1
1575574200,47,2376
1575579600,48,1633
1575579900,47,7748
1575580200,48,1633
1575583200,46,2
1575583500,48,1002
1575584100,46,2
1575585900,49,1
1575586500,46,1
1575587100,49,1
1575589500,48,9685
1575597000,49,400
1575601500,48,10000
1575605700,49,141
1575614400,47,13000
1575621900,48,10
1575622500,45,1
1575623100,48,10
1575623400,45,1
1575623700,47,651
1575627000,48,1051
1575660000,43,57427
1575660600,48,6093
1575661500,43,57427
1575663600,44,68605
1575664500,45,13376
1575664800,44,68605
1575665100,46,13001
1575665400,45,13376
1575665700,46,13001
1575670800,47,1
1575675900,50,1431
1575676200,47,14431
1575676500,50,1431
1575681900,49,11690
1575683700,48,12975
1575691200,49,9
1575692700,45,13129
1575711000,31,7801
1575715200,44,2
1575718500,50,2
1575726300,47,298
1575736200,50,1
1575736500,47,6605
1575736800,50,1
1575737100,47,1502
1575740400,49,31624
1575744300,50,3
1575750000,44,11588
1575751200,50,1
1575751500,45,15000
1575753300,47,4366
1575753900,49,13002
1575754800,47,4366
1575755100,49,13003
1575760800,50,1
1575770100,48,2
1575772200,49,3
1575772800,48,2
1575773400,49,3
1575773700,50,2
1575781200,49,1
1575786600,50,7800
1575792000,49,26000
1575795900,47,1
1575797700,50,13000
1575803100,48,13000
1575810600,49,1
1575812400,50,13001
1575819900,48,876
1575823800,45,262165
1575825600,47,43774
1575825900,45,263407
1575826200,47,43774
1575826500,45,263407
1575826800,47,43774
1575827700,49,14947
1575829500,48,3
1575829800,49,13003
1575830100,48,3
1575830400,49,13003
1575830700,48,2
1575832500,45,1
1575834900,47,9429
1575836400,48,12750
1575840300,39,13000
1575842100,38,13002
1575842400,39,13000
1575843300,38,13002
1575844200,30,2
1575845100,38,13002
1575845400,30,2
1575849600,32,26000
1575853200,38,17683
1575858600,26,3765
1575860100,33,12802
1575860400,26,3890
1575860700,35,18926
1575861000,33,12802
1575861300,35,18926
1575861900,34,22988
1575862200,35,18926
1575862500,34,22988
1575863700,30,23702
1575864600,26,16702
1575895800,35,3
1575896100,43,1
1575896400,35,3
1575896700,43,1
1575897000,32,1133
1575902100,43,158087
1575902400,32,2963
1575902700,43,155249
1575923100,37,1
1575929700,43,1
1575934200,22,26001
1575934500,43,1
1575934800,22,26001
1575940800,42,501
1575941700,43,502
1575942000,42,501
1575942300,43,502
1575948300,44,13000
1575952500,43,2
1575955500,44,13001
1575955800,43,1
1575956100,44,13002
1575960600,41,1
1575979800,39,252
1575984600,43,18479
1575985800,44,13213
1575986100,43,17567
1575986400,44,13213
1575987000,43,17567
1575987300,39,45177
1576002600,45,2
1576002900,39,377
1576003200,45,2
1576008900,44,4668
1576013400,43,3
1576013700,44,2
1576018800,41,1
1576023900,47,2
1576029000,41,1
1576031700,46,501
1576033500,47,8500
1576038900,43,1
1576042500,46,1
1576063500,44,13000
