timestamp,avg,qty
1574973000,62,2
1574974800,54,22
1574977200,61,30
1574977500,54,20
1574978100,61,30
1574978400,76,10
1574986200,57,1
1574986500,76,20
1574987100,35,3
1574987700,57,1
1574988000,35,3
1574990400,25,2
1574992800,53,1
1574996400,55,20
1574997900,62,50
1575000000,67,180
1575025200,76,2
1575042000,74,6
1575043500,72,2
1575045300,76,1
1575045600,72,2
1575045900,76,1
1575049200,70,630
1575052800,69,211
1575056700,58,1
1575058500,64,2
1575060600,70,4
1575077100,58,100
1575084600,70,57
1575121200,64,1000
1575125100,73,34
1575125700,72,105
1575126900,67,125
1575127200,72,105
1575127800,67,125
1575129600,66,101
1575130500,73,51
1575134400,59,1
1575139500,62,2
1575139800,61,3
1575140400,62,2
1575140700,59,12
1575141000,61,3
1575141300,59,13
1575144600,64,3
1575144900,67,2
1575145200,64,3
1575146100,70,101
1575146400,67,2
1575146700,70,101
1575150600,48,112
1575150900,70,10
1575151200,48,112
1575151800,46,102
1575156900,70,201
1575157200,46,21
1575157500,70,201
1575203700,72,51
1575207000,70,111
1575207300,72,151
1575207600,70,111
1575208800,61,11
1575209400,66,20
1575209700,61,11
1575210000,66,20
1575210600,72,10
1575210900,66,20
1575211200,72,10
1575211800,71,11
1575212100,72,10
1575212400,71,11
1575215100,72,212
1575215700,71,211
1575216000,72,212
1575218700,71,26
1575219300,72,25
1575219600,71,26
1575219900,66,127
1575220200,67,61
1575220500,70,308
1575223200,71,286
1575223800,70,322
1575224100,71,286
1575224400,73,67
1575224700,71,286
1575225000,73,67
1575235800,72,253
1575246300,71,2
1575249000,72,201
1575250200,71,213
1575250500,61,13
1575255600,72,1
1575303300,71,1
1575307800,70,20
1575309900,71,230
1575310200,70,30
1575311100,71,230
1575314100,70,2
1575324600,69,23
1575327900,70,40
1575334800,71,51
1575337200,72,851
1575337500,71,71
1575337800,72,851
1575338100,71,71
1575338400,72,851
1575346200,71,300
1575351600,72,60
1575369900,71,160
1575388200,72,210
1575404700,73,2
1575408000,65,207
1575411900,69,101
1575415500,70,631
1575417600,67,2
1575419400,65,1
1575427200,70,2
1575441000,68,3
1575442800,65,2
1575446700,10,5
1575450300,9,1
1575457800,36,1
1575458100,64,501
1575458700,36,1
1575459300,63,701
1575461700,58,201
1575462300,63,701
1575462600,58,201
1575463500,65,1
1575464700,62,2101
1575465300,63,2601
1575465600,62,2101
1575466200,63,2601
1575468300,64,520
1575468600,63,2600
1575468900,64,520
1575469200,43,50
1575469500,64,520
1575469800,43,50
1575473700,65,260
1575474600,64,660
1575474900,65,260
1575475500,64,661
1575477900,58,3
1575478500,64,203
1575478800,58,3
1575479700,60,3
1575481500,65,1
1575483900,40,100
1575487200,51,102
1575487500,40,102
1575487800,51,102
1575490800,50,1
1575492000,57,12
1575495000,62,263
1575498000,57,1
1575498300,62,250
1575499200,57,1
1575499500,65,521
1575502200,66,520
1575502500,65,521
1575502800,66,520
1575507600,62,100
1575513000,51,1
1575522000,60,1
1575530100,66,1
1575531900,59,2
1575534600,60,1
1575536400,55,15
1575543000,62,3001
1575546600,60,10
1575546900,62,3011
1575547200,60,10
1575553200,66,1
1575555300,52,11
1575555600,66,1
1575555900,52,11
1575556200,63,110
1575556500,52,11
1575556800,63,110
1575559200,64,100
1575559500,63,110
1575559800,64,100
1575560700,66,141
1575567300,38,1
1575571800,56,602
1575576300,65,606
1575576600,56,620
1575576900,65,606
1575577800,62,666
1575579600,44,86
1575579900,62,646
1575580200,44,86
1575580800,59,26
1575584100,62,4
1575584400,59,3
1575585000,62,4
1575585900,64,3
1575586500,62,4
1575589500,61,100
1575593100,66,64
1575593700,65,65
1575594000,66,64
1575594300,65,62
1575596400,60,22
1575597000,59,23
1575598200,62,72
1575600000,63,51
1575600600,64,50
1575601200,63,51
1575601500,44,100
1575602100,64,50
1575602400,44,100
1575603300,43,200
1575605700,42,100
1575609300,36,1
1575610200,56,11
1575612600,59,10
1575621900,62,21
1575627000,59,1
1575627300,58,2
1575627600,59,1
1575628200,58,2
1575630900,43,200
1575631200,57,1
1575631800,43,200
1575634800,59,3
1575635100,43,203
1575635400,59,3
1575636300,62,101
1575636600,59,3
1575636900,62,101
1575641100,59,1
1575642600,61,501
1575643200,59,1
1575643500,61,501
1575644100,62,500
1575644400,61,501
1575644700,62,500
1575647400,46,401
1575651300,62,1
1575651600,46,402
1575651900,62,1
1575652800,59,500
1575653400,62,1
1575653700,59,500
1575657600,62,1
1575665100,59,103
1575665400,62,5
1575665700,59,103
1575669000,62,1
1575672300,56,601
1575672600,62,1
1575672900,56,601
1575675900,47,111
1575676200,56,601
1575676500,47,111
1575676800,53,62
1575677100,47,111
1575677700,53,62
1575680100,55,4
1575680400,53,55
1575680700,55,4
1575681300,53,55
1575681600,55,4
1575681900,53,13
1575683700,61,511
1575685800,62,2
1575691200,61,221
1575696300,53,21
1575702000,58,120
1575706200,57,10
1575706800,58,139
1575707100,57,10
1575707700,58,20
1575709800,59,12
1575710400,58,11
1575710700,59,12
1575711000,63,6
1575711600,64,10
1575712200,63,6
1575712500,64,10
1575715200,59,5
1575715500,62,9
1575716400,59,5
1575717000,39,453
1575722100,66,1
1575729900,50,1
1575733500,51,21
1575733800,50,22
1575737100,49,5
1575742500,57,1
1575744300,64,14
1575746100,65,313
1575747900,66,1505
1575750000,65,1221
1575751500,62,122
1575753300,64,102
1575755100,57,1
1575757500,65,610
1575760800,57,22
1575762900,47,1
1575764700,62,52
1575766500,63,51
1575771900,62,201
1575774300,60,21
1575774900,62,221
1575775200,60,21
1575779400,61,90
1575781800,57,175
1575782100,61,130
1575782400,57,175
1575782700,55,116
1575783300,57,175
1575783600,55,116
1575784500,51,76
1575786000,55,1
