timestamp,avg,qty
1574973000,49,422
1574974800,49,102
1574977500,53,38
1574986200,73,1
1574986500,44,79
1574987100,73,1
1574987700,73,1
1574988000,73,1
1574990400,59,4
1574992800,44,78
1574996400,44,63
1574997900,44,63
1575025200,57,6
1575042000,59,5
1575049200,57,82
1575052800,62,105
1575056700,57,161
1575058500,57,156
1575077100,60,122
1575084600,57,9
1575121200,57,105
1575126900,58,14
1575127200,58,14
1575127800,58,14
1575129600,58,14
1575130500,59,12
1575139500,57,10
1575139800,57,10
1575140400,57,10
1575140700,58,65
1575141000,57,10
1575141300,58,116
1575144600,59,66
1575144900,59,16
1575145200,59,66
1575146400,59,16
1575146700,59,3
1575150900,59,3
1575203700,62,90
1575207000,60,59
1575207300,60,59
1575207600,60,59
1575215100,61,2
1575215700,61,2
1575216000,61,2
1575219300,61,2
1575220500,65,14
1575223200,65,14
1575223800,65,14
1575224100,65,14
1575224400,65,21
1575224700,65,14
1575225000,65,21
1575314100,65,50
1575327900,65,2
1575334800,65,74
1575337200,63,556
1575337500,63,568
1575337800,63,556
1575338100,63,568
1575338400,63,556
1575346200,63,1
1575351600,63,136
1575388200,63,80
1575404700,65,37
1575415500,65,23
1575417600,65,25
1575419400,65,7
1575441000,64,138
1575442800,63,988
1575446700,10,137
1575465300,51,53
1575466200,51,53
1575468600,51,53
1575477900,43,9
1575478500,43,9
1575478800,43,9
1575479700,43,9
1575481500,40,100
1575483900,40,204
1575487200,33,2
1575487500,44,162
1575487800,33,2
1575498000,33,33
1575498300,33,33
1575499200,33,33
1575499500,33,33
1575502200,34,417
1575502500,34,417
1575502800,34,417
1575513000,33,24
1575571800,34,2
1575576300,60,69
1575576600,34,469
1575576900,60,69
1575577800,48,147
1575579600,37,80
1575579900,48,148
1575580200,37,80
1575580800,66,1
1575584100,40,31
1575584400,66,1
1575585000,40,31
1575585900,40,30
1575586500,40,30
1575593100,34,8
1575593700,34,8
1575594000,34,8
1575594300,46,3
1575596400,47,18
1575597000,47,20
1575598200,46,18
1575600000,58,287
1575600600,58,285
1575601200,58,287
1575601500,58,284
1575602100,58,285
1575602400,60,164
1575603300,61,2
1575609300,44,24
1575610200,44,24
1575612600,59,28
1575621900,34,119
1575651300,39,36
1575651600,39,36
1575657600,45,106
1575669000,50,170
1575672300,47,300
1575672600,60,49
1575672900,47,300
1575675900,47,341
1575676200,47,541
1575676500,47,341
1575677100,47,341
1575696300,34,1
1575706200,60,8
1575706800,34,980
1575707100,60,8
1575707700,34,66
1575709800,34,66
1575710400,34,66
1575710700,34,66
1575711000,34,66
1575711600,34,66
1575712200,34,66
1575712500,34,66
1575715200,34,1
1575715500,34,1
1575716400,34,1
1575717000,35,624
1575729900,34,22
1575742500,49,27
1575744300,36,212
1575746100,35,185
1575751500,50,1
1575753300,50,1
1575762900,63,24
1575764700,62,26
1575766500,60,2
1575771900,50,24
1575774300,53,95
1575774900,53,95
1575775200,53,95
1575781800,40,28
1575782100,40,28
1575782400,40,28
1575782700,40,28
1575783300,40,28
1575783600,40,28
