timestamp,avg,qty
1574992800,149073,18
1574994300,148900,11
1574996400,149284,8
1575000000,149339,16
1575001500,149371,10
1575003600,149500,8
1575005100,149480,8
1575019800,149339,2
1575042000,149279,7
1575047700,149226,3
1575049200,149218,3
1575051000,149247,4
1575056700,149189,7
1575062400,149253,21
1575068100,149033,5
1575069900,149101,7
1575081000,148947,53
1575092100,149278,8
1575097500,148785,7
1575101400,148980,5
1575109800,149222,5
1575110400,149228,7
1575110700,149222,5
1575111300,149233,4
1575111600,149228,7
1575112200,149233,4
1575112500,149244,2
1575112800,149233,4
1575113100,149244,2
1575117300,149214,9
1575117600,149120,11
1575117900,149214,9
1575118500,149068,7
1575120900,148233,6
1575141300,148512,13
1575147900,149176,15
1575148800,149195,14
1575149100,149176,15
1575149400,149195,14
1575149700,149196,9
1575150000,149195,14
1575150300,149196,9
1575150600,149196,9
1575150900,149196,9
1575151200,149196,9
1575151800,149222,7
1575153300,149219,7
1575153600,149237,8
1575153900,149219,7
1575154200,149219,7
1575155100,149219,7
1575155700,149076,9
1575156900,149076,9
1575157200,149076,9
1575157500,149076,9
1575161400,149174,4
1575186600,149069,8
1575189000,148678,10
1575189600,149120,12
1575189900,148678,10
1575190200,148169,8
1575190500,148678,10
1575190800,148169,8
1575192300,148182,48
1575195300,148290,46
1575199500,149210,10
1575206100,148650,20
1575208800,148836,3
1575209400,149000,4
1575209700,148836,3
1575210000,149000,4
1575210600,149000,4
1575210900,149000,4
1575211200,149000,4
1575211800,149148,6
1575212100,149000,4
1575212400,149148,6
1575214500,149121,9
1575214800,149121,9
1575215100,149034,6
1575218700,149024,2
1575219300,149024,2
1575219600,149024,2
1575219900,149190,7
1575228000,148850,8
1575240600,148763,30
1575250500,148485,1
1575257400,148684,44
1575259200,148661,48
1575261000,148655,7
1575262800,148768,3
1575264600,148592,7
1575273600,149084,12
1575275700,149091,12
1575276000,149091,12
1575276300,149091,12
1575276600,149091,12
1575277200,149021,8
1575279300,149017,10
1575279900,149017,10
1575280500,149017,10
1575304500,149020,6
1575329400,149003,12
1575329700,149000,14
1575330000,149003,12
1575331800,149046,20
1575332100,149040,23
1575332400,149046,20
1575336900,149044,4
1575338700,149029,2
1575339600,149019,3
1575339900,149029,2
1575340200,149019,3
1575340500,149029,2
1575340800,149029,2
1575341400,149029,2
1575342000,149029,2
1575342600,148937,4
1575343500,148916,3
1575343800,148937,4
1575347700,149116,6
1575350100,149097,6
1575350700,149097,6
1575351000,149097,6
1575351600,149072,4
1575353100,149070,3
1575354600,149070,3
1575354900,149104,2
1575362400,149082,7
1575390000,149144,8
