timestamp,avg,qty
1574992800,149422,3
1574994300,149490,4
1574996400,149695,1
1575000000,149517,4
1575001500,149552,5
1575003600,149695,1
1575005100,149339,4
1575019800,149695,1
1575042000,149339,1
1575047700,149320,1
1575049200,149570,3
1575051000,149695,2
1575056700,149269,1
1575062400,149411,3
1575066000,149269,1
1575068100,149482,2
1575069900,149695,1
1575081000,149250,24
1575092100,149695,1
1575097500,149269,1
1575101400,149695,1
1575109800,149300,16
1575110400,149281,24
1575110700,149300,16
1575111300,149261,26
1575111600,149281,24
1575112200,149261,26
1575112500,149244,25
1575112800,149261,26
1575113100,149244,25
1575117300,149695,1
1575117600,149379,3
1575117900,149695,1
1575118500,149379,3
1575120900,149222,2
1575141300,148484,21
1575147900,149397,2
1575148800,149339,3
1575149100,149397,2
1575149400,149339,3
1575149700,149309,4
1575150000,149339,3
1575150300,149309,4
1575150600,149386,5
1575150900,149309,4
1575151200,149386,5
1575151800,149379,3
1575153300,149117,68
1575153600,149458,2
1575153900,149108,67
1575154200,149117,68
1575155100,149108,67
1575155700,149117,68
1575156900,149695,2
1575157200,149117,68
1575157500,149695,2
1575161400,149222,1
1575186600,145636,73
1575189000,145684,74
1575189600,145636,73
1575189900,145684,74
1575190200,149222,1
1575190500,145684,74
1575190800,149222,1
1575192300,147858,40
1575195300,147825,38
1575199500,149695,1
1575206100,149680,1
1575208800,149675,3
1575209400,149190,7
1575209700,149675,3
1575210000,149190,7
1575210600,149056,24
1575210900,149190,7
1575211200,149056,24
1575211800,149029,23
1575212100,149056,24
1575212400,149029,23
1575214500,149250,1
1575214800,149029,23
1575215100,149250,2
1575218700,149245,3
1575219300,149250,2
1575219600,149245,3
1575219900,149235,1
1575228000,149250,1
1575240600,149695,10
1575250500,149680,1
1575257400,149301,2
1575259200,149402,3
1575261000,149495,2
1575262800,149433,2
1575264600,149480,1
1575273600,149695,2
1575275700,149516,3
1575276000,149695,2
1575276300,149516,3
1575276600,149695,2
1575277200,149170,8
1575279300,149172,7
1575279900,149170,8
1575280500,149172,7
1575304500,149695,1
1575329400,149687,2
1575329700,149695,2
1575330000,149687,2
1575331800,149680,1
1575332100,149687,2
1575332400,149680,1
1575336900,149695,1
1575338700,149496,3
1575339600,149397,4
1575339900,149496,3
1575340200,149397,4
1575340500,149259,4
1575340800,149114,3
1575341400,149259,4
1575342000,149114,3
1575342600,149122,2
1575343500,149146,1
1575343800,149122,2
1575347700,149695,1
1575350100,149099,71
1575350700,149103,48
1575351000,149099,71
1575351600,149107,72
1575353100,149171,15
1575354600,149695,2
1575354900,149200,9
1575362400,149695,1
1575390000,149680,1
1575393600,149432,2
1575397500,149185,1
1575400800,149695,1
1575410400,149685,3
1575411900,149366,4
1575414000,149206,4
1575415500,149359,2
1575417600,149695,1
1575419400,149306,3
1575420300,149695,1
1575420900,149123,53
1575421800,149121,61
1575424800,149112,2
1575430200,149695,1
1575501000,149143,1
1575504300,149695,1
1575511800,149143,1
1575518700,149419,2
1575519600,149695,1
1575519900,149419,2
1575520200,149695,1
1575529200,149150,7
1575529500,149695,1
1575529800,149150,7
1575532800,149160,53
1575533700,149164,37
1575534300,149160,53
1575534600,149177,20
