timestamp,avg,qty
1574985300,1962,3
1574985600,2500,2
1574986200,886,1
1574986500,1962,3
1574987100,886,1
1574988000,1693,2
1574988300,886,1
1574988900,1693,2
1574989500,2500,1
1574997900,1766,2
1575005100,2500,1
1575038100,1032,1
1575047700,935,1
1575049200,686,2
1575051000,437,1
1575052800,2500,1
1575056700,889,2
1575062100,2500,1
1575066000,889,1
1575069900,1009,2
1575071700,969,3
1575073500,889,1
1575082800,12,1
1575141300,200,1
1575161400,341,3
1575161700,200,2
1575162000,341,3
1575162900,623,1
1575163200,341,3
1575164100,623,1
1575164700,713,2
1575165000,824,2
1575165600,713,2
1575165900,845,3
1575166200,824,2
1575166500,845,3
1575168300,919,3
1575170100,935,2
1575171900,689,1
1575186600,1035,1
1575213300,2500,2
1575215100,1936,3
1575215700,2500,2
1575216000,1655,2
1575216600,1936,3
1575216900,810,1
1575217200,1655,2
1575217800,810,1
1575222300,897,2
1575225900,2500,1
1575237300,1850,1
1575246300,2500,1
1575248100,1997,3
1575250200,1746,2
1575250500,1384,3
1575252000,1581,2
1575252900,1324,3
1575253800,1434,3
1575255600,1746,2
1575257400,1655,2
1575259200,810,1
1575261000,626,2
1575262800,1250,3
1575263100,1471,2
1575263400,1250,3
1575264000,1471,2
1575264300,1250,3
1575264600,2500,2
1575275400,1748,2
1575277200,996,1
1575284400,2500,2
1575303300,1245,3
1575303900,617,2
1575304200,1245,3
1575304500,617,2
1575306600,947,1
1575313200,2500,2
1575315000,1998,3
1575315300,2500,2
1575315600,1998,3
1575317100,996,1
1575329400,2500,1
1575331800,1748,2
1575332100,2500,1
1575332400,1748,2
1575333300,996,1
1575352200,947,1
1575390000,303,150
1575391800,306,151
1575393600,740,1
1575400800,1003,1
1575408000,2500,1
1575415500,959,3
1575416100,961,7
1575416700,959,3
1575417300,961,7
1575417600,996,14
1575419400,1028,6
1575420300,1011,10
1575420900,2500,1
1575424800,2001,3
1575426600,1751,2
1575427200,2001,3
1575428100,2050,4
1575430800,1900,3
1575431100,2050,4
1575432000,1900,3
1575433500,953,1
1575465300,1003,1
1575477900,1850,1
1575483300,2500,1
1575496200,724,1
1575505500,2500,1
1575514800,534,1
1575521100,2500,2
1575532800,377,1
1575556200,2500,1
1575569700,1691,2
1575570000,2500,1
1575570300,1691,2
1575570600,882,1
1575570900,1691,2
1575571500,882,1
1575578700,976,1
1575580800,1109,2
1575582600,1243,1
1575582900,1109,2
1575583200,1243,1
1575590700,2500,1
1575591300,1762,2
1575594300,1663,1
1575596400,1369,2
1575598200,1787,2
1575600000,2500,1
1575601500,1850,2
1575602100,2500,1
1575602400,1200,1
1575606300,2500,1
1575623700,838,1
1575635400,5000,1
1575644100,976,1
1575645600,2488,2
1575646500,4000,1
1575646800,2488,2
1575647100,4000,1
1575650100,928,1
1575658500,976,1
1575672300,5000,1
1575735000,988,1
1575740400,893,1
1575744300,10000,1
1575746100,171666,3
1575746700,153750,4
1575747900,201666,3
1575748200,300000,2
1575749100,201666,3
1575749400,300000,2
1575751200,100000,1
1575753300,99000,1
1575760800,1494,2
1575762900,1662,3
1575764700,2000,11
1575781800,988,1
1575786000,893,1
1575795900,964,4
1575801300,1899,1
1575814200,988,1
1575819000,1037,1
1575829500,1010,2
1575835800,960,1
1575838200,1010,1
1575840300,1023,2
1575841500,1010,1
1575841800,1023,2
1575842100,1037,2
1575843600,1245,4
1575844200,1461,4
1575845100,1245,4
1575845400,1461,4
1575845700,1899,2
1575846000,1602,3
1575846300,1899,2
1575847200,1324,2
1575848100,750,1
1575849600,1899,2
1575849900,1516,3
1575850200,1899,2
1575850800,1516,3
1575851100,1899,2
1575851400,1989,10
1575852000,1981,11
1575852300,1989,10
1575852600,1981,11
1575852900,1989,10
1575853200,1896,11
1575855000,1429,2
1575856500,960,1
1575865800,1500,1
1575867600,1255,2
1575869700,985,2
1575870300,960,1
1575870600,985,2
1575870900,960,1
1575875400,1010,1
1575920400,1005,2
1575921000,1000,1
1575932100,1500,1
1575945000,1010,1
1575946500,1255,2
1575948300,1500,1
1575961800,578,1
1575966900,824,1
1575985800,1899,1
1576001400,950,1
1576007100,816,1
1576008000,1357,2
1576008300,816,1
1576008900,1357,2
1576012500,1899,1
1576017000,2000,1
1576020000,950,1
1576020300,1475,2
1576020600,950,1
1576033500,5000,1
1576040700,702,1
1576042500,2234,3
1576044300,3666,3
1576051800,950,1
1576056000,2975,2
1576057200,2801,2
1576057500,5000,1
1576057800,2801,2
1576059000,603,1
1576070700,950,1
1576085700,1102,1
1576092000,1000,1
1576110600,5000,1
1576128300,1925,2
1576139100,817,1
1576147500,5000,1
1576161300,951,1
1576167000,904,1
1576169400,927,2
1576170300,904,1
1576170600,927,2
1576171200,951,1
1576171800,864,2
1576173000,777,1
1576173300,864,2
1576174200,777,1
1576178700,854,1
1576183500,600,1
1576184700,797,2
1576187100,994,1
1576187400,797,2
1576187700,994,1
1576199700,5000,1
1576213500,994,1
1576248000,854,1
1576249800,833,2
1576251300,812,1
1576255500,994,1
1576258500,2997,2
1576259100,2949,2
1576259700,2997,2
1576260300,2949,2
1576262100,898,1
1576262400,2949,2
1576262700,898,1
1576265700,631,1
1576275600,5000,1
1576277100,2972,2
1576277400,3754,10
1576278300,2972,2
1576278600,3754,10
1576279200,3334,10
1576279800,3104,11
1576280100,3334,10
1576280400,3090,11
1576280700,3104,11
1576281000,1850,4
1576281600,3090,11
1576282200,1850,4
1576282800,2248,3
1576283400,1886,4
1576284000,2248,3
1576284600,945,1
1576284900,2972,2
1576289100,994,1
1576290300,1130,2
1576292400,1266,1
1576294200,5000,1
1576294500,1266,1
1576294800,5000,1
1576309500,2500,1
1576333200,1751,2
1576335300,2000,3
1576336800,2500,2
1576362300,1276,1
1576362600,1139,2
1576362900,1558,3
1576363200,1139,2
1576363500,1558,3
1576371600,2500,1
1576380600,2000,3
1576382400,1002,1
1576388100,2500,2
1576413600,1028,1
1576424700,2500,1
1576439100,1028,1
1576443000,1764,2
1576444800,2500,1
1576452000,2126,1
1576457400,2500,1
1576461000,994,1
1576462800,1747,2
1576464600,2500,2
1576504800,1764,2
1576508700,2500,1
1576536900,2055,2
1576537200,1611,1
1576546500,2500,1
1576555800,1041,1
1576559400,5000,2
1576590300,10000,1
1576606500,1041,1
1576608000,5520,2
1576608300,1041,1
1576608600,5520,2
1576610400,10000,1
1576623300,6000,1
1576625100,2500,1
1576625400,6000,1
1576626000,2500,1
1576634400,1041,1
1576635300,1770,2
1576635600,1041,1
1576635900,1770,2
1576636200,1041,1
1576636500,1770,2
1576640400,2500,1
1576642200,1770,2
1576642500,2500,1
1576642800,1770,2
1576645800,2500,1
1576691100,2061,2
1576691400,2500,1
