timestamp,avg,qty
1574985300,1032,1
1574985600,1032,1
1574986200,1032,1
1574986500,1032,1
1575038100,299,1
1575071700,935,1
1575073500,935,1
1575141300,11,1
1575171900,803,1
1575213300,20,1
1575215100,20,1
1575215700,20,1
1575216600,20,1
1575225900,1035,1
1575237300,943,1
1575246300,1264,1
1575248100,1080,2
1575250200,896,1
1575250500,896,1
1575253800,481,2
1575255600,651,3
1575257400,992,1
1575259200,20,1
1575261000,436,2
1575262800,852,1
1575263100,852,1
1575263400,852,1
1575264000,852,1
1575264300,852,1
1575264600,387,1
1575284400,947,1
1575303300,2023,2
1575303900,1363,2
1575304200,2023,2
1575304500,947,1
1575306600,947,1
1575313200,1151,1
1575315000,1151,1
1575315300,1151,1
1575315600,1151,1
1575400800,1000,1
1575408000,818,1
1575415500,1003,1
1575416100,1003,1
1575416700,1003,1
1575417300,1003,1
1575417600,1147,7
1575419400,1328,7
1575420300,1171,6
1575420900,1660,2
1575424800,916,2
1575426600,916,2
1575427200,333,1
1575430800,500,3
1575431100,500,2
1575432000,500,3
1575433500,399,2
1575505500,299,1
1575514800,473,2
1575556200,299,1
1575569700,721,1
1575570000,721,1
1575570300,721,1
1575570600,721,1
1575570900,721,1
1575571500,721,1
1575578700,2500,1
1575582600,299,1
1575583200,299,1
1575594300,1295,2
1575596400,1295,2
1575598200,299,1
1575600000,613,2
1575601500,659,4
1575602100,661,3
1575602400,587,5
1575644100,299,1
1575735000,8992,3
1575744300,988,1
1575746100,988,1
1575746700,1038,2
1575747900,79022,4
1575748200,79022,4
1575749100,79022,4
1575749400,79022,4
1575751200,15434,23
1575753300,2162,2
1575760800,4329,3
1575762900,5494,2
1575764700,7500,2
1575781800,1360,2
1575786000,600,1
1575814200,988,1
1575819000,1037,8
1575829500,755,6
1575835800,653,3
1575838200,1010,11
1575840300,1011,14
1575841500,1010,13
1575841800,1011,14
1575842100,1030,8
1575843600,1037,9
1575844200,1037,8
1575845100,1037,9
1575845400,1037,8
1575845700,1037,3
1575846000,1037,3
1575846300,1037,3
1575848100,1010,1
1575849600,1010,1
1575849900,1010,1
1575850200,1010,1
1575850800,1010,1
1575851100,1010,1
1575852000,1010,1
1575852600,1010,1
1575865800,1500,6
1575867600,1500,4
1575869700,1500,2
1575870300,1500,2
1575870600,1500,2
1575870900,1500,2
1575920400,1010,1
1575921000,845,2
1575945000,1500,4
1575946500,1500,5
1575948300,1500,1
1576020000,987,4
1576020300,983,3
1576020600,987,4
1576040700,500,1
1576042500,500,1
1576044300,929,2
1576085700,500,1
1576110600,951,2
1576161300,859,1
1576199700,2264,1
1576213500,994,1
1576249800,747,2
1576251300,747,2
1576255500,500,1
1576265700,533,3
1576275600,500,1
1576277100,722,2
1576277400,761,4
1576278300,722,2
1576278600,761,4
1576279200,848,3
1576279800,848,3
1576280100,848,3
1576280400,800,2
1576280700,848,3
1576281600,800,2
1576282800,801,1
1576283400,801,1
1576284000,801,1
1576284600,801,1
1576284900,801,1
1576362300,994,1
1576439100,1028,1
1576443000,994,1
1576444800,1005,3
1576461000,994,1
1576462800,1120,2
1576536900,994,2
1576537200,994,2
1576555800,994,2
1576559400,994,1
1576608000,2000,1
1576608600,2000,1
1576610400,2000,1
1576623300,994,1
1576625400,994,1
1576634400,994,1
1576635300,994,1
1576635600,994,1
1576635900,994,1
1576636200,994,1
1576636500,994,1
1576695900,994,1
1576696500,994,1
1576698300,994,1
1576698600,994,1
1576701000,2500,1
1576703700,1050,1
1576704000,2500,1
1576704600,1050,1
1576704900,1050,1
1576705200,1050,1
1576705500,1050,1
1576747200,998,1
1576749000,998,1
1576774800,994,2
1576796400,994,1
1576798200,994,1
1576818300,994,1
1576820400,994,1
1576880100,994,2
1576882200,1063,1
1576884000,1063,1
1576889400,994,1
1576898700,994,1
1576902300,1063,1
1576924200,994,1
1576956900,665,2
1576966200,2500,1
1576969800,1898,5
1576971600,1999,6
1576973400,2500,5
1576975200,2500,10
1576995600,5714,2
1577033700,2001,2
1577036100,2001,2
1577039400,2001,1
1577043300,4775,4
1577045100,5700,3
1577049000,2001,2
1577049900,2001,2
1577050200,3167,3
1577052000,4333,3
1577052300,4333,3
1577052900,4333,3
1577053200,4333,3
1577053500,4333,3
1577053800,2001,1
1577056500,5500,1
1577056800,2001,1
1577057400,5500,1
1577057700,4402,5
1577059500,3940,8
1577060400,4585,6
1577061000,4501,7
1577063100,4864,11
1577064000,5500,9
1577064300,4864,11
1577064600,5500,9
1577065200,4487,8
1577073900,2005,1
1577076000,2088,2
1577077500,2639,4
1577083200,2005,2
1577086500,2050,1
1577106300,5500,1
1577110200,4917,12
1577111100,4751,14
1577112000,4883,17
1577112600,4844,16
1577113500,5063,8
1577115000,5500,6
1577115600,5500,1
