timestamp,avg,qty
1574982600,1850,3
1574988000,1917,12
1574992800,1918,6
1574996400,1840,5
1575014100,1916,1
1575015900,1916,1
1575018000,1916,1
1575019800,1916,3
1575021600,1916,5
1575036300,1994,169
1575043500,2011,7
1575043800,2011,1
1575044100,2011,7
1575044400,2011,1
1575045000,2011,7
1575045300,1987,2
1575045600,2011,1
1575045900,1987,2
1575047700,1987,2
1575051000,1972,2
1575066000,1921,192
1575079200,1924,3
1575088500,1969,2
1575092100,1969,3
1575095700,1969,54
1575097500,1969,54
1575105300,1969,188
1575109800,1969,1
1575118500,1924,16
1575121200,1924,6
1575122100,1924,6
1575122400,1924,1
1575122700,1924,6
1575123000,1924,4
1575125700,1925,54
1575126300,1963,95
1575128400,1977,126
1575129600,2013,821
1575129900,2013,789
1575132000,2013,756
1575133800,1931,332
1575170100,1921,21
1575177300,1919,1
1575186600,1916,3
1575204000,1916,4
1575204900,1916,2
1575205200,1916,4
1575205800,1916,2
1575208800,1937,7
1575209100,1937,7
1575209400,1954,10
1575211800,1960,7
1575212100,1954,8
1575212400,1960,7
1575213300,1952,2
1575215100,1952,3
1575215700,1952,3
1575216000,1952,3
1575216600,1952,3
1575216900,1952,2
1575227100,1901,3
1575230100,1903,9
1575230700,1903,7
1575232200,1906,4
1575234000,1902,3
1575238800,1927,2
1575249000,1930,530
1575253800,1900,1012
1575255600,1857,2
1575257400,1888,3
1575261000,1952,1
1575273600,1860,2
1575279000,1943,11
1575286200,1857,1
1575288600,1857,2
1575288900,1857,1
1575289500,1857,2
1575290100,1857,32
1575302100,1919,3
1575321000,1952,103
1575327900,1953,1
1575329400,1953,5
1575330000,1953,5
1575331200,1953,5
1575333300,1857,6
1575333600,1877,7
1575333900,1857,6
1575334500,1877,7
1575334800,1877,7
1575336900,2000,1
1575337200,1935,2
1575337500,2000,1
1575337800,1935,2
1575338100,2000,1
1575338400,1935,2
1575340500,1948,10
1575347700,1949,68
1575350100,1879,3
1575351600,1886,11
1575372000,1879,3
1575381000,1879,2
1575390000,1880,1
1575391800,1880,1
1575404700,1910,13
1575408000,1874,3
1575410400,1868,1
1575414000,1966,1
1575414900,1966,1
1575415500,1910,2
1575423000,1861,1
1575423600,1861,1
1575424500,1861,1
1575428100,1868,2
1575430200,1868,275
1575431700,1868,274
1575432000,1868,275
1575432300,1868,274
1575446700,1960,43
1575448500,1897,3
1575450000,1961,117
1575456600,1861,1
1575457800,1861,1
1575465300,1861,51
1575481500,1921,3
1575489900,1880,5
1575498000,1940,8
1575498300,1940,8
1575499200,1940,8
1575499500,1936,9
1575500100,1926,13
1575500400,1936,9
1575500700,1926,13
1575501000,1911,8
1575501300,1926,13
1575501900,1911,8
1575503400,1912,7
1575509100,1884,4
1575513600,1881,5
1575520200,1898,17
1575521100,1899,62
1575524400,1899,50
1575530100,1925,3
1575530400,1925,3
1575531000,1925,3
1575531900,1925,3
1575532200,1925,2
1575548400,1881,1
1575555000,1913,26
1575574200,1943,1
1575577800,1943,6
1575578700,1943,6
1575579300,1943,6
1575582600,1930,6
1575582900,1943,5
1575583500,1930,6
1575584100,1920,7
1575585900,1901,3
1575586500,1889,3
1575587100,1901,3
1575588900,1942,43
1575594900,1943,3
1575598800,1933,4
1575601500,1916,3
1575602100,1923,4
1575605700,1909,2
1575620100,1902,1
1575627000,1906,229
1575629400,1905,218
1575629700,1905,218
1575630000,1905,218
1575630900,1905,1
1575635400,1943,1
1575636300,1905,41
1575636600,1943,1
1575636900,1905,41
1575639300,1905,40
1575639600,1905,40
1575639900,1905,40
1575647400,1922,2
1575648000,1922,2
1575648300,1922,2
1575650100,1905,1
1575654600,1950,110
1575665100,1953,2
1575665400,1953,2
1575665700,1953,2
1575668100,1953,1
1575672300,1953,3
1575683700,1953,6
1575686100,1953,1
1575687000,1953,1
1575687300,1953,2
1575702000,1948,1
1575703800,1944,4
1575731700,1977,2
1575738900,1906,102
1575739500,1906,231
1575739800,1906,102
1575742800,1901,1
1575743400,1901,1
1575744300,1948,6
1575746100,1942,8
1575746700,1942,8
1575753300,1925,2
1575755100,1925,2
1575764700,1938,9
1575770100,1965,1
1575777300,1902,1
1575788100,1968,2
1575803100,1902,1
1575803700,1902,1
1575804000,1902,1
1575804300,1902,1
1575804600,1902,1
1575804900,1902,1
1575805500,1902,1
1575805800,1902,1
1575806400,1902,1
1575806700,1902,1
1575807000,1902,1
1575807300,1949,7
1575807600,1949,6
1575807900,1949,7
1575808500,1949,6
1575808800,1949,7
1575810600,1925,2
1575823800,1910,9
1575836400,1919,8
1575840000,1902,1
1575845700,1975,3
1575847200,1975,4
1575851400,1975,9
1575853200,1975,10
1575865800,1975,1
1575869700,1981,229
1575912900,1984,2
1575913500,1984,2
1575917400,1903,1
1575918000,1903,1
1575918300,1903,1
1575918600,1903,1
1575918900,1902,1
1575921300,1902,1
1575921600,1902,1
1575922500,1902,1
1575924900,1973,500
1575928200,1972,351
1575932100,1901,2
1575939000,1904,24
1575944400,1973,4
1575968700,1907,1
1575972900,1973,2
1575990900,1908,2
1575994800,1914,12
1575998100,1971,54
1576005900,1973,8
1576010100,1973,6
1576012500,1973,2
1576013100,1973,7
1576013400,1973,2
1576020600,1910,3
1576022400,1910,2
1576023300,1910,3
1576023600,1910,2
1576026600,1909,3
1576033500,1940,2
1576038900,1953,3
1576040700,1944,4
1576044300,1915,400
1576059900,1964,836
1576061400,1964,836
1576063200,1964,836
1576068300,1972,87
1576088700,1913,4
1576089300,1913,21
1576089900,1913,4
1576090200,1913,21
1576092000,1913,17
1576098300,1924,15
1576098900,1923,3
1576099200,1924,15
1576099800,1924,14
1576100100,1925,12
1576100400,1924,14
1576100700,1925,12
1576102200,1925,1
1576102500,1925,12
1576102800,1924,2
1576109100,1924,4
1576112400,1924,9
1576114800,1924,118
1576124700,1927,9
