timestamp,avg,qty
1574979000,42010,1
1574979900,42010,1
1574984400,124211,2
1575068100,45000,1
1575070500,46381,10
1575071400,46381,10
1575071700,46381,10
1575073800,104249,4
1575074400,62915,14
1575117600,42056,1
1575202800,43013,2
1575216900,43851,2
1575237300,41927,3
1575239100,41927,3
1575240600,42456,1
1575246300,41673,2
1575255600,40871,1
1575334800,48216,1
1575343500,45286,1
1575362400,43013,1
1575364200,43013,1
1575487200,62908,2
1575499500,43013,1
1575521100,93450,6
1575532200,48000,1
1575581700,45050,1
1575584100,47745,1
1575584400,46397,2
1575585000,47745,1
1575596400,43010,1
1575720600,46464,1
1575924900,50000,1
1575985800,47507,1
1576002600,40000,1
1576013400,50000,1
1576014600,50000,1
1576017000,47507,1
1576046100,50000,1
1576102200,50102,1
1576105500,49492,2
1576108200,49492,1
1576112400,49486,1
1576209600,46691,1
1576266600,48753,2
1576284600,49507,2
1576305900,43739,1
1576364400,49507,1
1576393500,50008,1
1576433700,48575,4
1576444800,52158,1
1576445700,52158,1
1576557300,51006,1
1576584900,51006,1
1576605000,53500,2
1576721100,51007,1
1576900500,45522,1
1576913100,64997,1
1576982700,53006,1
1576984500,53006,1
1576988100,64996,6
1576989900,63568,7
1576992000,55000,1
1577015700,64997,2
1577037900,55002,2
1577041500,51052,1
1577137200,62311,8
1577139000,61388,9
1577140800,52253,2
1577141700,50500,1
1577142000,52253,2
1577142600,50500,1
1577145000,53138,2
1577145300,53977,1
1577145600,53138,2
1577146800,52300,1
1577147100,53138,2
1577147400,52300,1
1577148300,52300,1
1577149200,55528,3
1577328000,52000,1
1577353500,56653,2
1577400900,55300,8
1577475300,52000,1
1577477400,52000,1
1577563200,55372,1
1577563800,55372,1
1577564100,55372,1
1577565000,55372,1
1577600100,52604,1
1577600700,52604,1
1577657100,60764,1
1577952300,53123,2
1577967600,53123,1
1578108600,52605,1
1578121500,52604,3
1578146700,52000,2
1578186900,50007,1
1578201900,55277,1
1578373200,51923,1
1578522300,44160,1
1578522600,44160,1
1578523200,44160,1
1578523800,44160,1
1578540300,40000,1
1578551100,48000,1
1578595500,40000,1
1578599400,40001,1
1578601200,44465,2
1578603000,48930,1
1578614100,48930,1
1578653700,47008,2
1578659700,40000,1
1578661500,40000,1
1578678300,46050,2
1578689400,45666,4
1578693000,46000,1
1578694800,46000,3
1578696600,46000,1
1578776700,43299,2
1578778500,46294,1
1578789600,43980,1
1578791400,43980,1
1578793200,47512,2
1578795000,48730,1
1578804300,40003,1
1578851400,46355,2
1578858900,42709,2
1578891900,46012,4
1578939900,45713,2
1578984000,43145,1
1578986100,43145,1
1579052700,43145,1
1579069200,43145,1
1579112700,43145,1
1579114500,43145,1
1579118100,42231,2
1579119900,42231,2
1579121700,40000,1
1579136700,45000,1
1579138500,45000,1
1579143900,44850,1
1579181400,44500,1
1579281900,47525,12
1579326000,43741,1
1579358100,44850,1
1579383600,44000,1
1579385400,44000,1
1579387500,48500,1
1579474500,43146,1
1579494600,44100,1
1579680300,45000,1
1579712400,45000,1
1579731000,44500,1
1579848600,45000,1
1579871100,47323,1
1579962900,45281,1
1579974000,45006,1
1580001300,45006,1
1580082300,45500,1
1580173500,44176,1
1580175000,44176,1
1580214000,42984,2
1580349000,41970,1
1580524500,45091,1
1580581800,46544,1
1580664000,45092,1
1580669400,57617,1
1580742900,44001,1
1580748300,44251,1
1580750100,44251,1
1580751900,44251,2
1580770200,45368,1
1580790000,45000,1
1580791800,45000,1
1581069900,46582,2
1581127200,45000,1
1581130800,44253,1
1581134400,44001,1
1581208500,42125,2
1581212100,43000,1
1581213900,43000,1
1581215700,44205,1
1581258300,40013,1
1581292800,44001,1
1581310800,45563,1
1581312600,45563,2
1581353700,41000,1
1581389700,45563,1
1581461700,40811,2
1581492300,42807,2
1581569700,41125,2
1581571500,41123,3
1581707700,40013,1
1581738900,41121,2
1581740100,41340,2
1581741900,41560,1
1581742200,41560,1
1581742500,41560,1
1581803400,40004,3
1581965100,41000,1
1582032000,40000,1
1582066200,40000,1
1582137900,40013,1
1582160400,42405,1
1582162500,42405,1
1582162800,42405,1
1582163100,42405,1
1582163700,42405,1
1582167600,40013,1
1582170900,40013,1
1582171200,40013,2
1582171500,40013,1
1582178400,42500,2
1582180500,42500,2
1582354800,41000,1
1582395600,42253,1
1582399500,42253,1
1582417500,38281,1
1582419300,38281,1
1582422900,40000,1
1582487100,42183,1
1582563600,38281,1
1582667100,41000,1
1582762500,38001,1
1582811100,41000,1
1582818300,40074,1
1582819200,40074,1
1582820700,40074,1
1582827600,44999,3
1582855200,44999,5
1582857300,44999,7
1582869900,41000,1
1582893900,44999,4
1582939200,41001,1
1582952400,38000,1
1582953000,38000,1
1582953600,38000,1
1582954200,38000,1
1582954500,38000,1
1582972200,41000,1
1582981800,41500,1
1583005200,44407,1
1583025000,41000,1
1583059800,45132,3
1583081400,41000,1
1583085900,38000,1
1583087100,38000,1
1583112300,38399,1
1583181900,41500,1
1583203800,43500,5
1583205000,43500,5
1583205300,43500,5
1583205600,43500,5
1583206800,41500,1
1583207100,43500,5
1583265900,39000,1
1583289000,41500,2
1583291700,41500,1
1583367600,40770,1
1583442300,38798,1
1583506800,40000,1
1583644200,40431,1
1583724600,38508,1
1583741100,38508,1
1583789100,40000,1
1583790900,40000,1
1583841600,40000,1
1583868900,43279,1
1583892000,40000,1
1583944200,43916,6
1583993100,38506,1
1584021600,39350,1
1584109500,40000,1
1584120600,38506,1
1584204600,37362,3
1584230100,38808,1
1584294300,40393,1
1584299700,37362,1
1584301500,37362,1
1584479100,40000,1
1584559500,41001,1
1584564900,41000,1
1584566700,42000,2
1584568500,42065,2
1584627300,40540,2
1584654600,40500,1
1584815700,38000,1
1584817500,38000,1
