timestamp,avg,qty
1574976900,45441,3
1574977200,45076,2
1574977500,45441,3
1574978100,45076,2
1574979000,46171,1
1574979600,45076,2
1574979900,46171,1
1574984400,49999,1
1574989500,50995,1
1575014100,50000,1
1575015900,50587,13
1575018000,50994,4
1575032700,55000,1
1575068100,106199,4
1575070500,104959,5
1575070800,106199,4
1575071400,104959,5
1575071700,99998,2
1575073800,99997,1
1575074400,99998,2
1575117600,45286,1
1575202800,44690,1
1575216900,45000,1
1575237300,45286,1
1575238800,44988,2
1575239100,45286,1
1575239400,44988,2
1575240600,44690,1
1575246300,45000,1
1575255600,44543,5
1575282600,49000,1
1575298800,49927,1
1575334800,48216,1
1575343500,43734,1
1575360900,46828,1
1575362400,46414,2
1575364200,46000,1
1575386400,44710,1
1575402600,48677,4
1575417600,50000,1
1575487200,62908,1
1575499500,45776,1
1575521100,99872,1
1575532200,54993,1
1575567300,47745,1
1575581700,46551,2
1575584100,45358,1
1575584400,46551,2
1575585000,45358,1
1575596400,53995,1
1575622500,53900,1
1575669000,54997,1
1575683700,74805,1
1575707700,54999,1
1575720600,75000,1
1575744300,55000,1
1575793800,50000,1
1575795900,58500,2
1575797700,67000,1
1575836400,75000,1
1575851400,66666,1
1575858600,48464,1
1575924900,57995,1
1575985800,48464,1
1576002600,46104,1
1576013400,55169,1
1576014600,51849,2
1576017000,48530,1
1576035300,58992,1
1576046100,50956,1
1576075500,65000,1
1576102200,64500,1
1576105500,61747,2
1576108200,58994,1
1576112400,49486,1
1576117200,64500,1
1576164300,49492,1
1576209600,47831,1
1576209900,48661,2
1576213800,49492,1
1576244100,51287,4
1576258500,56000,1
1576266600,54899,1
1576284600,56993,1
1576305900,46328,3
1576318500,56992,1
1576342200,49674,1
1576349700,56992,1
1576364400,55000,1
1576375500,59992,1
1576380600,60377,1
1576393500,56166,4
1576395300,52158,1
1576433700,50304,1
1576439100,65000,1
1576444800,56438,3
1576445100,52158,2
1576445700,56438,3
1576446300,52158,2
1576453800,53499,4
1576455600,52357,5
1576457400,44381,2
1576459200,40974,1
1576464600,55000,1
1576554000,53416,3
1576555800,50249,1
1576557300,55000,5
1576584900,62993,1
1576605000,51000,1
1576613700,61008,1
1576623300,57422,2
1576676400,50000,1
1576705500,50832,1
1576721100,58997,1
1576731600,58995,1
1576773000,61572,1
1576793100,58996,1
1576800300,57500,1
1576825800,74998,2
1576856700,70000,1
1576869600,51668,1
1576876500,49085,1
1576881000,58500,1
1576887600,69998,1
1576900500,49085,1
1576909500,66995,1
1576910400,51333,13
1576913100,50028,12
1576918500,64997,1
1576968000,69995,1
1576973400,55000,2
1576975200,59998,3
1576977000,69995,1
1576982700,52570,7
1576984500,57799,10
1576986300,70000,4
1576988100,59844,2
1576989900,49688,1
1576992000,52303,1
1577012100,50500,1
1577015700,68582,1
1577019300,50500,1
1577037900,59245,1
1577041500,41584,1
1577047200,56424,1
1577061000,53738,1
1577068800,50500,6
1577079300,55000,1
1577083200,50500,1
1577086500,59245,4
1577137200,50500,5
1577139000,56321,9
1577140800,63599,4
1577141700,53200,1
1577142000,63599,4
1577142600,53200,1
1577145000,58130,3
1577145300,53200,2
1577145600,59289,3
1577146800,62333,2
1577147100,59289,3
1577147400,62333,2
1577148300,56675,1
1577149200,59596,4
1577170200,63996,4
1577196900,57666,6
1577205900,65996,1
1577209200,63130,2
1577209500,65996,1
1577209800,63130,2
1577216700,65996,1
1577247900,65990,1
1577262300,54535,1
1577288100,62555,1
1577292300,63982,1
1577297100,63696,5
1577298900,62555,1
1577302500,63982,1
1577313300,63343,5
1577328000,52509,1
1577353500,65997,2
1577400900,62239,2
1577402700,63159,3
1577403300,62239,2
1577403600,63159,3
1577404500,65000,1
1577408100,63698,4
1577417400,62624,4
1577475300,63399,1
1577477400,60842,2
1577479200,58286,1
1577492100,65000,1
1577539800,61000,4
1577559900,59493,4
1577562000,59794,5
1577562300,59493,4
1577562600,59794,5
1577562900,59493,4
1577563200,59794,5
1577563800,60999,1
1577564100,59794,5
1577565000,60999,1
1577574000,57871,1
1577585100,60000,1
1577600100,57871,1
1577600700,59435,2
1577604000,60999,1
1577639100,60764,1
1577657100,64997,1
1577672100,56980,1
1577707500,64994,1
1577720100,54262,1
1577753400,59628,2
1577755200,64995,1
1577902800,59305,1
1577910000,59999,1
1577943300,58999,4
1577952300,53657,1
1577967600,56000,1
1577976600,53123,10
1578015600,59993,1
1578052800,55000,1
1578088500,59000,1
1578108600,58900,1
1578114000,65000,1
1578121500,58900,1
1578146700,52481,1
1578157800,52514,1
1578164100,65000,1
1578186900,55277,1
1578201900,65000,1
1578240000,55582,1
1578307800,60111,3
1578324600,51923,1
1578346500,54000,1
1578373200,54099,2
1578420300,43073,1
1578435000,52879,2
1578470100,47725,1
1578505200,51996,1
1578519600,48321,3
1578522300,49240,4
1578522600,48321,3
1578523200,49240,4
1578523800,51996,1
1578525000,46484,1
1578529200,48930,1
1578536400,50000,1
1578536700,49999,2
1578540300,50000,2
1578551100,48930,1
1578590100,48929,1
1578595500,48930,2
1578599400,48654,5
1578601200,46484,1
1578603000,49996,1
1578614100,48930,1
1578632700,51505,1
1578653700,47008,3
1578657600,42426,1
1578659700,46999,1
1578661500,48240,2
1578663300,49482,5
1578669000,48657,3
1578674700,49789,10
1578678300,50000,1
1578689400,49823,5
1578693000,47999,4
1578694800,47800,5
1578696600,47008,1
1578704100,51500,2
1578711600,47008,1
1578735600,55000,1
1578771300,48000,2
1578776700,47147,2
1578778500,46294,1
1578780300,48000,3
1578783900,48727,1
1578785700,48363,2
1578787800,45990,2
1578789600,46353,2
1578791400,48728,5
1578793200,48729,5
1578795000,48730,1
1578798900,46294,2
1578804300,48900,1
1578825000,54985,4
1578844200,55000,1
1578851400,43980,1
1578858900,50353,4
1578891900,65000,1
1578926400,47805,1
1578934200,46104,13
1578939900,47805,1
1578943500,51334,4
1578965400,65000,1
1578984000,45000,1
1578986100,45833,9
1579004700,50000,1
1579038000,46999,1
1579052700,47771,1
1579069200,44454,1
1579074900,46793,1
1579088400,44454,1
1579101600,50000,1
1579112700,46793,1
1579114500,48396,2
1579116300,50000,1
1579118100,44454,1
1579119900,54227,2
1579121700,64000,1
1579136700,55346,2
1579138500,51715,3
1579140300,44454,1
1579143900,49132,1
1579160400,44454,1
1579181400,49131,1
1579196700,46793,1
1579224000,65000,1
1579246200,45000,1
1579259700,62950,1
1579276500,60000,1
1579281900,54174,4
1579289400,60260,4
1579291200,61208,5
1579296600,52857,4
1579326000,50000,1
1579339500,45715,1
1579358100,65000,1
1579365300,59000,2
1579368900,62500,1
1579374600,62000,1
1579383600,60000,1
1579385400,52000,2
1579387500,44000,1
1579400100,46111,1
