timestamp,avg,qty
1574977200,1957500,2
1574977500,1972000,1
1574978100,1957500,2
1574978400,1943000,1
1574982600,1972000,1
1574988000,1935694,3
1574989500,1930781,4
1574991000,1918282,4
1574991600,1930781,4
1574991900,1918282,4
1574992800,1912334,6
1574994300,1911714,7
1574996400,1916500,2
1575000000,1925000,1
1575001500,1917119,1
1575003600,1919746,3
1575005100,1914061,6
1575007200,1912050,5
1575008700,1920500,2
1575010800,1923000,1
1575014100,1950000,1
1575018000,1878000,1
1575019800,1960000,1
1575025200,1878000,2
1575029100,1899161,1
1575038100,1964958,1
1575043500,1950000,1
1575052800,1924413,1
1575055200,1931206,2
1575056700,1938498,2
1575058500,1938996,1
1575064200,1943993,4
1575075300,1971999,2
1575079200,1950000,1
1575082800,1970000,1
1575084600,1930000,2
1575086700,1910000,2
1575088500,1947000,2
1575090300,1964000,1
1575097500,1919582,1
1575102900,1930000,1
1575113700,1945999,1
1575117300,1929000,1
1575118500,1928998,2
1575118800,1929000,1
1575119100,1928998,2
1575121200,1924175,2
1575122100,1928998,2
1575122400,1919354,1
1575122700,1924175,2
1575123000,1922177,2
1575123600,1919354,1
1575123900,1922177,2
1575125700,1925000,1
1575126300,1913226,3
1575126900,1896669,4
1575127200,1913226,3
1575127800,1896669,4
1575129900,1886000,1
1575133800,1919578,1
1575134400,1916289,2
1575136800,1913000,1
1575150600,1890000,1
1575153300,1901000,3
1575153600,1890000,2
1575153900,1906500,2
1575154200,1901000,3
1575155100,1906500,2
1575155700,1910498,2
1575156000,1923000,1
1575156300,1910498,2
1575156900,1861833,3
1575157200,1910498,2
1575157500,1857313,4
1575157800,1861833,3
1575158100,1857313,4
1575158400,1861833,3
1575158700,1857313,4
1575159300,1854601,5
1575160800,1843752,2
1575162900,1915291,2
1575165000,1911000,1
1575165600,1915291,2
1575165900,1919582,1
1575166200,1911000,1
1575166500,1919582,1
1575170100,1900000,1
1575192300,1945555,1
1575192900,1946276,2
1575193500,1945555,1
1575194100,1946276,2
1575195300,1946998,1
1575199800,1894984,1
1575203700,1899000,1
1575204000,1898999,2
1575204300,1899000,1
1575204900,1898999,2
1575207000,1895499,2
1575207300,1898999,2
1575207600,1895499,2
1575208800,1892000,1
1575211800,1890000,1
1575215100,1898750,1
1575215700,1890000,1
1575216000,1898750,1
1575228000,1900000,1
1575232200,1909750,4
1575233400,1919500,2
1575235800,1879999,1
1575237300,1909997,2
1575238800,1939996,1
1575239100,1909997,2
1575239400,1939996,1
1575242700,1879999,1
1575243600,1887499,2
1575243900,1879999,1
1575244200,1887499,2
1575244800,1891576,3
1575246300,1897364,2
1575246600,1899729,1
1575246900,1897364,2
1575247200,1899729,1
1575247500,1897364,2
1575247800,1899729,1
1575248100,1877689,4
1575249000,1883151,5
1575252000,1905000,1
1575253800,1928000,1
1575261000,1899734,2
1575268200,1899000,1
1575270300,1890000,1
1575273600,1915000,1
1575281700,1914750,2
1575282000,1915000,1
1575282300,1914750,2
1575282600,1905500,3
1575283800,1890928,7
1575284400,1886916,6
1575285300,1880000,4
1575285600,1886916,6
1575286200,1880000,4
1575290100,1905000,1
1575292500,1912000,1
1575296400,1904998,1
1575297000,1912000,1
1575297300,1904998,1
1575298800,1896999,2
1575300300,1889000,1
1575302100,1905000,1
1575306600,1900276,2
1575309600,1904997,1
1575313200,1899500,1
1575317100,1880000,1
1575320400,1890934,1
1575320700,1880000,1
1575321000,1900967,2
1575321300,1890934,1
1575321600,1900967,2
1575321900,1890934,1
1575322200,1900967,2
1575324600,1875486,2
1575324900,1900986,2
1575325500,1875486,2
1575325800,1884139,3
1575326100,1875486,2
1575326400,1884139,3
1575327900,1901446,1
1575329400,1860000,2
1575329700,1901446,1
1575330000,1860000,2
1575333600,1900000,1
1575333900,1860000,1
1575334500,1900000,1
1575340500,1890972,1
1575350100,1889000,1
1575362400,1886529,1
1575369900,1876264,6
1575377100,1886000,2
1575379200,1886264,2
1575379500,1886000,2
1575379800,1886264,2
1575380400,1886000,2
1575380700,1886264,2
1575381000,1886529,2
1575386400,1865001,1
1575388200,1875500,2
1575391800,1899999,2
1575395400,1890500,1
1575397500,1885774,2
1575404700,1878740,3
1575408000,1907000,2
1575414000,1891233,2
1575414600,1897466,1
1575414900,1891233,2
1575415200,1897466,1
1575415500,1889155,3
1575417600,1896000,2
1575418200,1892333,3
1575418500,1896000,2
1575418800,1892333,3
1575419100,1896000,2
1575419400,1897000,3
1575420900,1892000,2
1575422700,1890000,1
1575424800,1892272,4
1575425100,1888265,2
1575425400,1892272,4
1575425700,1888265,2
1575426000,1892272,4
1575426600,1893129,5
