timestamp,avg,qty
1575206100,7,281
1575614400,3,2000
1576703700,8,79
1577006700,9,1
1577122800,8,1
1577597700,4,1
1578297900,8,860
1578298800,8,860
1578299100,8,860
1578299700,8,860
1578302100,8,860
1578329100,9,1227
1580166300,8,260
1582244700,5,37
1582776600,10,50
1582824900,5,68
1583477400,11,1
1584155100,10,100
1584482700,8,1
1584839400,6,1
1585270800,10,10
1585514400,13,1952
1585569600,8,1
1585779000,19,1
1585780800,19,1
1585784700,6,200
1586017500,14,2000
1586155200,13,4
1586422200,12,419
1586646000,13,3625
1586715300,10,4000
1587114900,16,1000
1587145800,13,830
1587467400,12,1
1587505800,16,5541
1587559500,12,760
1587651300,12,3840
1587768300,11,2000
1587954600,17,3240
1587962100,15,600
1587963900,15,600
1588533900,12,1217
1588737000,12,1
1589044500,12,1153
1589232000,10,647
1589251800,12,1000
1589451300,12,2632
1589531400,9,3000
1589546100,9,5401
1589589600,13,1
1589620200,10,3293
1589705400,4,158
1589765100,12,1
1589790600,11,13
1589990400,12,500
1589992200,12,700
1590321900,11,1476
1591389600,5,291
1591420500,5,2963
1591710300,11,1
1591730100,9,1
1591885200,9,1681
1592061300,9,292
1592299800,7,100
1592354100,5,862
1592377800,8,1532
1592717400,10,12
1592721300,10,62
1593275700,8,1
1593699900,9,8
1593708900,1,18
1594512000,9,1
1594650600,8,100
1594719300,5,11319
1594725000,5,1
1597238400,15,1
1597928100,11,1
1598011200,9,200
1598224200,8,203
1598226000,10,4
1598468100,12,3
1598800800,10,1
1600278900,9,1
1601043000,3,1996
1602907500,6,2
1603132500,6,200
1603661100,6,900
1605348900,5,2000
1605509400,8,1
1605836400,7,1
1606573500,7,200
1611169800,7,820
1611341400,5,1000
1612795500,1,1
