timestamp,avg,qty
1575134400,25,500
1575184800,8,1
1575206100,10,300
1575237300,25,1
1575238800,10,55
1575239100,25,1
1575239400,10,55
1575266400,8,1000
1575324600,10,2000
1575400800,8,1000
1575441000,11,1000
1575520200,7,7000
1575574200,9,1000
1575614400,8,2000
1575715200,9,2000
1576145700,7,2000
1576209600,9,1
1576346100,12,2
1576382400,8,5000
1576542900,7,1
1576639200,18,400
1576703700,8,10
1576815000,11,7
1576851300,10,5101
1576865700,18,300
1576874700,11,501
1576968000,4,1
1577006700,16,1
1577122800,9,1
1577247900,8,100
1577253300,4,100
1577411700,9,6000
1577495700,6,80
1577510400,7,4000
1577565000,8,5000
1577597700,5,1
1577654400,9,500
1577672100,8,1764
1577720100,10,2000
1577773200,9,5000
1578229200,8,1000
1578276900,11,2350
1578297900,8,860
1578298800,12,1360
1578299100,8,860
1578299700,12,1360
1578301500,19,1000
1578302100,13,1860
1578302400,19,1000
1578329100,9,157
1578336600,18,2271
1578483300,9,873
1578525000,8,1
1578591900,7,1000
1578680100,20,1000
1578735600,9,1018
1578739500,10,41
1578870000,8,1000
1578995400,15,12
1579001100,18,2000
1579105200,17,2130
1579131000,15,3000
1579227600,12,100
1579259700,8,500
1579278300,18,2000
1579404000,14,1000
1579409400,6,1400
1579416900,17,1000
1579467300,9,393
1579470900,10,607
1579474500,9,1000
1579509900,17,1000
1579731000,9,1000
1579940700,18,2000
1580095200,10,90
1580166300,9,2100
1580183400,18,1000
1580246400,9,700
1580251800,18,3000
1580311200,17,4000
1580526300,10,1000
1580548500,12,5000
1580590800,17,501
1580867400,11,1000
1581232200,17,300
1581559800,15,2000
1581941100,10,3
1582137300,9,20
1582156500,7,1000
1582172400,8,1000
1582244700,9,2000
1582584000,11,400
1582643100,9,7000
1582776600,11,50
1582824900,9,500
1582839300,5,180
1582905000,11,12001
1583014200,6,300
1583023200,5,152
1583050500,8,200
1583262000,10,354
1583453100,5,72
1583477400,11,2
1583611500,13,2700
1583640600,9,3000
1583722800,13,3000
1583765100,10,400
1583787300,8,908
1583790900,10,92
1583861700,13,1500
1583975100,9,1000
1584056100,10,500
1584155100,12,100
1584246600,9,1400
1584405900,10,1
1584482700,9,1
1584564900,15,5504
1584640200,10,100
1584756900,17,1144
1584760500,25,9
1584839400,9,1
1584908700,18,1500
1584927000,17,200
1585261800,8,1000
1585267200,9,1099
1585270800,10,59
1585294800,18,1500
1585425300,9,600
1585510800,17,3406
1585514400,18,500
1585569600,9,1
1585749900,14,40
1585777200,12,33
1585779000,28,338
1585780800,29,305
1585784700,14,1000
1586013600,21,101
1586017500,24,2651
1586091600,18,500
1586151600,19,1990
1586155200,13,10
1586158800,15,510
1586177100,4,10
1586213700,20,1000
1586241000,26,500
1586339700,20,2000
1586422200,26,1
1586427600,15,964
1586508300,26,1000
1586595300,20,600
1586646000,16,590
1586715300,12,6726
1586830200,23,1150
1586955600,62,110
1586959200,100,100
1587093000,12,1764
1587100500,11,540
1587114900,24,2000
1587145800,11,563
1587167700,12,5300
1587169500,11,4572
1587384000,24,4001
1587409500,15,107
1587467400,24,1
1587502200,28,1000
1587504000,25,1552
1587505800,20,552
1587559500,28,500
1587629100,10,136
1587651300,20,3000
1587748200,24,100
1587768300,16,300
1587783000,12,100
1587954600,19,1364
1587962100,15,3141
1587963900,17,4143
1587965700,16,7859
1587967500,15,6857
1587991500,4,622
1588013100,23,2001
1588029600,14,5439
1588044000,24,400
1588080600,21,1
1588082400,20,5283
1588100700,21,5000
1588111500,12,1
1588182600,24,2000
1588202700,12,1201
1588262700,21,300
1588308000,22,1
1588493700,12,5972
1588530300,9,12555
1588533900,12,3643
1588552200,11,2001
1588555800,12,1955
1588718700,21,1078
1588737000,22,1
1588826400,11,700
1588897200,19,1000
1588941000,12,10
1588948200,11,1000
1589037300,12,100
1589044500,17,1162
1589079000,21,200
1589122800,20,2000
1589199300,4,12703
1589211900,20,200
1589232000,12,400
1589251800,20,1000
1589316900,19,500
1589380500,11,1
1589382300,18,6001
1589384400,19,6000
1589451300,13,500
1589487900,4,14481
1589520600,11,3000
1589531400,12,5162
1589546100,10,300
1589549700,4,1750
1589556900,13,385
1589589600,15,11000
1589620200,13,11000
1589643600,15,1001
1589645400,14,2152
1589650800,13,1149
1589654400,15,500
1589656200,11,17001
1589705400,7,11000
1589720100,4,7548
1589743500,11,1
1589752500,4,6877
1589756100,7,6133
1589757900,11,2810
1589765100,15,1
1589768700,11,5424
1589788800,15,1
1589790600,11,514
1589825100,10,20744
1589830500,11,715
1589837700,15,1
1589844900,11,164
1589881500,4,1984
1589908500,11,9726
1589913900,13,3293
1589915700,14,2193
1589917500,11,1
1589937600,5,3577
1589941200,11,1
1589990400,12,500
1589992200,10,10393
1590008400,11,1000
1590010200,10,1100
1590068400,14,1000
1590099300,4,3000
1590129900,9,3000
1590169800,1,1
1590321900,19,5000
1590360000,11,1000
1590361800,10,7100
1590372600,9,1000
1590401700,19,11000
1590425100,12,700
1590545700,6,4000
1590549300,10,1000
1590681300,9,1600
1590684900,3,300
1590686700,8,1300
1590688500,9,1000
1590794700,8,1500
1590830700,1,300
1590939600,5,1000
1591229100,8,400
1591234500,7,5000
1591247100,9,1
1591329300,8,150
1591389600,5,300
1591420500,11,3001
1591502100,8,100
1591650300,5,1
1591661100,14,2000
1591690200,10,1
1591710300,14,200
1591726500,7,100
1591728300,8,200
1591730100,9,400
1591792500,7,1000
1591861500,8,6000
1591885200,9,6000
1591888800,10,300
1592052300,5,8
1592061300,8,5006
1592064900,5,10322
1592261700,12,1
1592299800,5,430
1592354100,7,862
1592377800,5,20649
1592643000,14,2000
1592717400,13,2000
1592721300,16,10000
1592799900,9,1207
1592841900,15,11810
1592845500,9,1
1592867400,20,7502
1593069600,5,1
1593182700,7,2000
1593275700,10,1
1593339300,7,5976
1593363000,10,7100
1593458100,7,146
1593483600,5,7000
1593509400,8,1
1593679800,4,1000
1593699900,8,6001
1593708900,1,985
1593716100,8,12000
1593727200,9,1000
1593778500,12,20499
1593800100,7,1
1593865800,8,8067
1593880500,2,300
1594007700,7,200
1594035300,5,876
1594047900,11,41
1594115400,2,1554
1594333500,21,329
1594483200,35,1000
1594512000,10,4410
1594650600,8,11000
1594719300,7,11000
1594725000,5,2410
1594947000,8,1
1595047500,15,1
1595175900,8,10
1595306400,16,9
1595351700,24,50
1595415900,18,2000
1595470500,9,1
1595567700,22,11000
1595803800,16,2000
1595948100,19,500
1596232200,12,1
1596487200,23,1
1596521700,99,1
1596618000,13,70
1596990000,26,1000
1596991800,25,1024
1596993600,16,24
1597070100,22,300
1597238400,21,1
1597443600,20,4802
1597447200,15,100
1597478100,9,200
1597581000,13,11000
1597586400,9,2
1597624800,14,20000
1597670700,13,1000
1597769100,14,10
1597851300,12,2000
1597858500,13,1
1597865700,9,1972
1597928100,13,1
1597944300,12,1
1597981200,9,2288
1598011200,11,400
1598014800,12,664
1598018400,9,2
1598020200,13,606
1598040600,9,475
1598043600,11,2998
1598045400,15,1000
1598048400,9,64
1598224200,11,4600
1598226000,12,4400
1598236800,9,848
1598291100,14,5000
1598294700,9,169
1598468100,12,1
1598502000,10,1
1598558100,14,1000
1598587800,12,200
1598611500,9,3810
1598800800,13,1
1598820300,9,1718
1598918100,10,1000
1598947200,9,1000
1599308100,12,3268
1599311700,14,259
1599335400,13,1
1599400500,14,473
1599440100,9,3510
1599443700,10,800
1599447300,9,3000
1599532800,15,3000
1599586200,9,381
1599639600,11,150
1599700800,9,8081
1600152000,11,100
1600197000,9,11000
1600278900,12,1
1600846800,15,2000
1600954800,10,100
1600956600,9,200
1601003100,10,1515
1601043000,3,200
1601146200,6,300
1601365800,9,50
1601507400,7,300
1601661900,3,464
1601689200,4,3000
1601735100,8,1000
1601740500,3,1030
1601780100,6,3
1601906700,13,2000
1601997900,3,12020
1602233700,13,142
1602467100,1,11000
1602604500,12,1
1602619200,10,500
1602681000,12,1601
1602693600,7,1
1602706200,12,2200
1602802200,3,24761
1602907500,12,100
1603132500,9,11000
1603241700,8,4000
1603261500,3,13920
1603582200,5,4941
1603585800,12,1000
1603661100,6,4064
1604081100,1,15011
1604375700,9,38
1604379900,10,2000
1604497200,2,2000
1604843700,18,2299
1605348900,6,2000
1605509400,10,1
1605836400,8,400
1605975000,5,3000
1606573500,7,110
1606637400,9,100
1607016900,8,1
1607929800,3,1000
1607946000,5,1
1609031400,10,1
1609717200,7,11000
1609989600,8,11000
1610388900,10,4000
1610495100,15,500
1610963100,4,1500
1611169800,6,1000
1611341400,7,1000
1611496800,6,4000
1611720000,7,3100
1611948600,5,1810
1611972000,6,10001
1611974400,7,8811
1611974700,6,10001
1611975000,7,8811
1611975300,6,10001
1611975600,7,8811
1612795500,2,1
