timestamp,avg,qty
1575064200,52100,1
1575086700,53341,1
1575133800,50216,4
1575134400,50216,4
1575135000,49000,3
1575135300,50216,4
1575135600,49000,3
1575135900,49000,1
1575136200,49000,3
1575136800,51171,3
1575137700,49808,7
1575138000,51171,3
1575138600,49808,7
1575139500,49397,11
1575140700,48732,8
1575141000,49397,11
1575141300,48678,4
1575141900,48732,8
1575142200,48678,4
1575146100,53864,1
1575147900,53864,1
1575149700,53864,1
1575150000,53864,1
1575150300,53864,1
1575151800,53864,1
1575153900,51171,1
1575154200,51171,1
1575155100,51171,1
1575155700,52517,4
1575183000,51171,1
1575203700,53341,2
1575204000,53341,2
1575204300,53341,2
1575204900,53341,2
1575223200,51171,1
1575234000,54004,1
1575235200,54004,1
1575253800,52005,1
1575255600,52005,1
1575292500,51000,1
1575325800,54000,1
1575432300,53222,3
1575483300,54861,4
1575483900,54861,4
1575484200,54861,4
1575484500,54861,5
1575486600,54861,1
1575486900,54861,1
1575487500,54861,1
1575516900,54861,1
1575519600,57240,2
1575520200,57240,2
1575523500,57432,2
1575551100,54861,1
1575558600,54861,1
1575571800,55788,1
1575572700,55788,1
1575573000,55788,1
1575573300,55788,1
1575574200,55786,2
1575576300,56392,2
1575576600,56392,2
1575576900,56392,2
1575583200,54900,2
1575589500,53826,1
1575594300,52118,1
1575598200,54389,2
1575607800,53227,2
1575609300,52995,1
1575609600,53227,2
1575609900,52995,1
1575618300,52995,1
1575650100,53460,1
1575650400,53460,1
1575650700,53460,1
1575655800,56273,1
1575657600,58136,2
1575657900,56273,1
1575658200,58136,2
1575658500,58136,2
1575658800,58136,2
1575659400,60000,1
1575670800,53460,1
1575675900,56273,1
1575687300,56273,2
1575689100,55335,3
1575691200,54868,2
1575700800,55927,2
1575764700,54035,2
1575766500,54035,2
1575771900,56361,2
1575849600,52080,3
1575856500,55500,1
1575858600,55500,1
1575860700,55500,2
1575861000,55500,2
1575861300,55500,2
1575861900,55500,2
1575862200,55500,2
1575862500,55500,2
1575863700,55032,1
1575911100,55000,1
1575915000,55550,1
1575946500,54521,2
1575959700,53053,1
1576035300,52500,1
1576044300,52773,1
1576104600,53329,3
1576105500,53121,4
1576106400,53053,4
1576107000,53121,4
1576107300,53053,4
1576108200,52500,2
1576109100,52500,1
1576109700,52500,2
1576110000,52500,1
1576174500,53000,1
1576174800,53000,1
1576175100,53000,1
1576176900,53000,2
1576177500,53000,3
1576177800,53000,2
1576185300,52500,1
1576294800,52773,1
1576295400,52773,1
1576296000,52773,1
1576296300,52773,1
1576296600,52773,1
1576316100,54603,1
1576340400,54603,1
1576411800,52500,1
1576440900,54807,1
1576448400,54850,1
1576459200,49464,1
1576459800,49464,1
1576460400,49464,1
1576460700,49464,1
1576461000,49464,1
1576495800,57000,2
1576508700,54807,1
1576575600,52067,1
1576594500,54402,2
1576600800,52501,1
1576631700,52500,1
1576633800,52500,2
1576634100,52500,2
1576634400,52500,2
1576635300,52500,2
1576635600,52500,2
1576635900,52500,2
1576636200,52500,2
1576636500,52501,1
1576644000,52650,1
1576654200,54561,1
1576701000,52500,1
1576708500,54710,2
1576719300,54710,1
1576741500,52500,1
1576749000,54912,1
1576809300,52500,1
1576815000,52550,1
1576820400,52550,1
1576822200,52550,1
1576869600,54677,1
1576873200,53589,2
1576874100,53589,2
1576874400,53589,2
1576884000,54679,1
1576931400,52500,1
1576958700,54609,2
1576962600,53920,1
1576964400,52535,1
1577001000,52535,3
1577033700,52000,1
1577037900,54380,1
1577040300,53457,2
1577040900,54380,1
1577041200,53457,2
1577041500,52535,1
1577054700,50000,1
1577059500,54367,1
1577106300,52535,1
1577145000,52500,1
1577146800,53079,2
1577147100,53079,2
1577147400,53079,2
1577148600,51940,2
1577148900,53658,1
1577149200,50222,1
1577149500,51940,2
1577150100,50222,1
1577177400,53200,1
1577223900,52450,3
1577291700,54228,1
1577297100,57006,2
1577310000,54228,2
1577315700,54228,1
1577404500,55001,1
1577411700,54228,2
1577413500,54228,1
1577415600,57000,1
1577417400,56250,2
1577419200,56250,2
1577463000,56569,1
1577464200,56569,1
1577464500,56569,1
1577464800,56569,1
1577466000,56288,2
1577466300,56569,1
1577466600,56288,2
1577477400,57512,3
1577492100,58500,1
1577513700,56571,1
1577552700,57683,2
1577561400,56569,2
1577562000,56569,2
1577562300,56569,2
1577562600,56569,2
1577562900,56569,2
1577576400,60011,1
1577576700,60011,1
1577577000,60011,1
1577582100,58550,4
1577595300,58630,6
1577648700,60000,1
1577649900,60000,1
1577652300,60000,1
1577671200,60000,1
1577672100,60000,1
1577674500,58606,2
1577674800,60000,1
1577675100,58606,2
1577806500,58872,3
1577839500,54499,2
1577839800,54499,2
1577840100,54499,2
1577841000,54499,2
1577841300,53000,1
1577847000,57016,1
1577861700,57016,2
1577922900,60534,2
1577934000,56106,1
1577967600,56507,1
1577982600,56507,1
1577982900,56507,1
1577983200,56507,1
1577983800,56507,1
1577995200,56306,2
1577999100,51527,2
1578002700,53000,1
1578053700,55000,1
1578073800,52500,1
1578093300,56342,2
1578135600,53500,2
1578176400,53000,1
1578191100,54901,1
1578247500,54901,1
1578248400,54901,1
1578259200,53451,1
1578259500,54426,2
1578260100,53451,1
1578320700,55800,1
1578330900,55333,6
1578335100,55800,1
1578336600,55800,2
1578337500,55800,2
1578337800,55800,2
1578338400,55800,1
1578440400,53497,1
1578442200,53497,1
1578442500,53497,1
1578442800,53497,1
1578443100,53497,1
1578443700,53497,1
1578444000,53497,1
1578462600,55970,3
1578465000,56312,1
1578465600,55970,3
1578465900,56312,1
1578475500,56490,1
1578495900,54778,4
1578525000,55800,1
1578528600,55800,1
1578531000,54667,3
1578534000,54000,2
1578535800,54000,2
1578536700,53784,2
1578537600,53569,1
1578537900,53784,2
1578538200,53569,1
1578538500,53569,1
1578538800,53569,1
1578568500,57000,2
1578599400,55900,1
1578610500,56751,2
1578674700,54416,1
1578749100,54001,1
1578762000,55000,1
1578773100,55356,3
1578774900,54416,4
1578776700,53710,3
1578787800,53708,2
1578849600,43747,1
1578857100,51750,2
1578866100,48239,2
1578932400,53501,3
1578945300,54002,2
1578960000,53500,1
1579038000,53500,1
1579090500,54624,1
1579110900,54034,3
1579158600,54768,2
1579322400,53504,1
1579326000,54678,1
1579328100,52525,1
1579443300,52550,2
1579478100,53882,3
1579483500,54780,1
1579496700,53000,1
1579540200,54773,2
1579547700,53126,2
1579554900,53064,2
1579556700,53002,2
1579558500,53639,2
1579575000,54276,2
1579634700,53002,1
1579680300,53200,2
1579682400,53203,1
1579693500,53002,3
1579695600,53002,3
1579699500,50538,1
1579708800,53002,1
1579770000,51423,3
1579826700,52959,1
1579915200,52889,2
1579924200,50555,1
1579959300,51940,2
1579984800,51715,2
1580078700,50542,1
1580135700,52890,1
1580144700,52597,2
1580160900,50543,1
1580169900,50541,1
1580171700,50541,1
1580250000,52091,5
1580329200,51005,1
1580358000,53689,1
1580421300,50500,1
1580424900,52145,2
1580426700,52763,3
1580428500,52847,6
1580430300,52271,4
1580497200,52586,2
1580500800,50376,3
1580502600,51340,2
1580504400,52600,1
1580563200,53000,1
1580578200,52865,1
1580585400,52727,2
1580594400,51981,2
1580607000,50600,1
