timestamp,avg,qty
1574978400,2627,1
1574979000,2627,2
1574979600,2627,1
1574979900,2627,2
1574982900,2627,1
1574992800,2627,3
1574994300,2627,1
1575001500,2507,15
1575023700,2627,3
1575025200,2627,5
1575026100,2627,5
1575026400,2627,5
1575027000,2627,5
1575027300,2627,2
1575036000,2780,9
1575038100,2731,18
1575039600,2682,9
1575052800,2604,2
1575055200,2604,2
1575056700,2500,28
1575058500,2500,30
1575060600,2534,3
1575062100,2534,3
1575062400,2637,6
1575064200,2668,10
1575066000,2596,10
1575069900,2500,5
1575071700,2500,1
1575072300,2500,1
1575073200,2500,1
1575073500,2604,1
1575073800,2604,1
1575074400,2604,1
1575075300,2604,3
1575077100,2655,6
1575081000,2513,8
1575082800,2500,3
1575084600,2500,3
1575092100,2741,4
1575093900,2741,4
1575118500,2621,4
1575122400,2679,9
1575122700,2694,12
1575123000,2673,8
1575128400,2595,1
1575129900,2507,12
1575130500,2507,12
1575132000,2500,12
1575133800,2500,1
1575134400,2523,4
1575135000,2513,7
1575135300,2523,4
1575135600,2513,7
1575136800,2515,7
1575140700,2515,1
1575141000,2513,1
1575141300,2515,1
1575141900,2515,1
1575142200,2515,1
1575142500,2568,3
1575144600,2595,2
1575144900,2595,3
1575145200,2595,2
1575146100,2555,2
1575146400,2595,3
1575146700,2555,2
1575147300,2555,2
1575147900,2555,2
1575148800,2515,1
1575149100,2555,2
1575149400,2515,1
1575149700,2595,1
1575150000,2515,1
1575150300,2595,1
1575151800,2531,6
1575160800,2525,28
1575162900,2595,4
1575163200,2595,4
1575164100,2595,4
1575164700,2595,1
1575171900,2595,2
1575173700,2595,1
1575175200,2595,1
1575175500,2595,1
1575181200,2510,9
1575192900,2731,2
1575194100,2731,2
1575199500,2550,14
1575199800,2552,15
1575201300,2552,16
1575201600,2552,16
1575202200,2552,16
1575202800,2572,2
1575203700,2550,1
1575215100,2648,5
1575216000,2594,3
1575216600,2648,5
1575216900,2594,3
1575217200,2594,3
1575217800,2594,3
1575218700,2555,8
1575219300,2594,2
1575219600,2555,8
1575219900,2555,8
1575220500,2555,8
1575227100,2624,3
1575228000,2606,4
1575228300,2624,3
1575228600,2606,4
1575228900,2606,4
1575229200,2606,4
1575229800,2606,4
1575230100,2606,4
1575232200,2579,3
1575232800,2572,2
1575233400,2571,8
1575234000,2675,21
1575234300,2571,8
1575235200,2675,21
1575235800,2698,26
1575237600,2729,7
1575240600,2594,1
