timestamp,avg,qty
1574978400,2751,1
1574979000,2775,2
1574979600,2751,1
1574979900,2775,2
1574982900,2800,1
1574992800,2797,19
1574994300,2795,11
1575001500,2800,1
1575012000,2751,1
1575021600,2800,1
1575023700,2775,4
1575025200,2784,13
1575026100,2783,12
1575026400,2784,13
1575027000,2783,12
1575027300,2790,10
1575029100,2800,1
1575036000,2773,11
1575038100,2790,30
1575039600,2800,20
1575052800,2643,5
1575055200,2669,6
1575056700,2711,8
1575058500,2672,4
1575060600,2741,4
1575062100,2706,4
1575062400,2682,7
1575064200,2649,3
1575066000,2800,1
1575069900,2780,3
1575071700,2750,11
1575072300,2764,10
1575073200,2750,11
1575073500,2721,8
1575073800,2695,6
1575074400,2721,8
1575075300,2604,1
1575077100,2658,5
1575081000,2741,3
1575082800,2737,6
1575084600,2734,3
1575088500,2604,1
1575090300,2631,5
1575092100,2670,5
1575093900,2800,4
1575118500,2755,1
1575122400,2800,5
1575122700,2755,1
1575123000,2800,5
1575126300,2750,4
1575128400,2732,6
1575129900,2718,5
1575130500,2770,14
1575132000,2762,11
1575133800,2760,12
1575134400,2629,4
1575135000,2640,3
1575135300,2629,4
1575135600,2640,3
1575136800,2793,111
1575140700,2595,2
1575141000,2793,111
1575141300,2697,2
1575141900,2595,2
1575142200,2697,2
1575142500,2663,3
1575144600,2646,4
1575144900,2595,4
1575145200,2646,4
1575146100,2663,8
1575146400,2595,4
1575146700,2673,7
1575147300,2663,8
1575147900,2716,9
1575148800,2731,7
1575149100,2716,9
1575149400,2731,7
1575149700,2782,4
1575150000,2731,7
1575150300,2782,4
1575151800,2800,1
1575160800,2796,133
1575162900,2754,9
1575163200,2731,6
1575164100,2754,9
1575164700,2800,3
1575171900,2636,5
1575173700,2595,4
1575175200,2640,6
1575175500,2685,3
1575177300,2595,1
1575181200,2731,1
1575186600,2765,6
1575187500,2770,7
1575188100,2765,6
1575188400,2770,7
1575189000,2741,7
1575189600,2770,7
1575189900,2741,7
1575190200,2595,2
1575190500,2741,7
1575190800,2595,2
1575192900,2778,127
1575193500,2595,2
1575194100,2778,127
1575196500,2754,6
1575198000,2731,4
1575199500,2744,5
1575199800,2730,7
1575201300,2703,5
1575201600,2730,4
1575202200,2703,5
1575202800,2639,3
1575203700,2594,1
1575215100,2662,2
1575216000,2628,4
1575216600,2662,2
1575216900,2621,5
1575217200,2628,4
1575217800,2621,5
1575218700,2628,4
1575219300,2621,5
1575219600,2628,4
1575219900,2662,2
1575220500,2730,1
1575225900,2744,5
1575227100,2747,4
1575228000,2662,5
1575228300,2747,4
1575228600,2662,5
1575228900,2628,4
1575229200,2662,5
1575229800,2628,4
1575230100,2594,4
1575232200,2662,2
1575232800,2594,1
1575233400,2639,3
1575234000,2679,4
1575234300,2639,3
1575235200,2679,4
1575235800,2697,2
1575237600,2800,15
1575240600,2795,16
1575242100,2730,1
1575246300,2594,1
1575248100,2730,3
1575249000,2747,4
1575250200,2799,4
1575252900,2800,7
1575261000,2697,2
1575262800,2708,3
1575264600,2730,1
1575266400,2800,125
1575294600,2786,7
1575294900,2800,6
1575295500,2786,7
1575296400,2752,2
1575297000,2786,7
1575297300,2752,2
1575297600,2786,7
1575298800,2800,5
1575303900,2569,1
1575304500,2684,2
1575304800,2569,1
1575305100,2684,2
1575305400,2569,1
1575305700,2684,2
1575306300,2753,5
1575307800,2800,4
1575313200,2684,2
1575315000,2646,3
1575315300,2684,2
1575315600,2646,3
1575315900,2626,4
1575317100,2646,3
1575319200,2800,11
1575319500,2764,13
1575320100,2800,11
1575321000,2792,12
1575321300,2800,11
1575321600,2792,12
1575321900,2800,11
1575322200,2792,12
1575322800,2704,1
1575325800,2800,2
1575326100,2704,1
1575326400,2800,2
1575331200,2694,4
1575331800,2659,3
1575332100,2694,4
1575332400,2659,3
1575334800,2800,2
1575344400,2704,2
1575347700,2761,5
1575348900,2800,4
1575349200,2761,5
1575349500,2800,4
1575357300,2805,12
1575357900,2804,13
1575358200,2805,12
1575358800,2831,4
1575382800,2839,65
1575395400,2860,15
1575397500,2862,16
1575399000,2866,4
1575406200,2932,7
1575408000,3015,15
1575410400,3007,12
1575411900,2979,5
1575414000,2886,8
1575415500,2677,8
1575417600,2609,3
1575419400,2356,1
1575426600,2438,3
1575427200,2479,2
1575437700,2746,1
1575444600,2677,2
1575450300,2609,1
1575452100,2671,2
1575455700,2563,3
1575456600,2479,2
1575456900,2563,3
1575457200,2479,2
1575469200,2580,1
1575470400,2647,2
1575473700,2580,1
1575474000,2647,2
1575474300,2580,1
1575475500,2715,2
1575475800,2580,1
1575476100,2715,2
1575477300,2938,2
1575477600,2968,3
1575477900,2982,4
1575478500,2968,3
1575478800,2982,4
1575479700,3027,4
1575493200,2923,3
1575493500,3027,1
1575493800,2837,4
1575494100,2923,3
1575494400,2837,4
1575496200,2580,1
1575496800,2774,3
1575497400,2580,1
1575502200,3100,1
1575503400,2811,4
1575504300,2847,5
1575505500,2825,5
1575506100,2847,5
1575506400,2825,5
1575507000,2991,2
1575511800,2580,1
1575518700,2807,3
1575521100,3045,2
1575522000,3100,1
1575522600,3045,2
1575522900,3100,1
1575524400,2775,2
1575525000,2581,4
1575527400,2625,3
1575528000,2581,4
1575529200,3100,1
1575530100,2907,2
1575530400,3100,1
1575531000,2907,2
1575532200,2715,2
1575536400,3100,1
1575549300,2715,1
1575552600,2910,4
1575553200,2976,3
1575553500,2910,4
1575553800,2976,3
1575555300,2914,2
1575555600,2976,3
1575555900,2914,2
1575556200,2975,2
1575556500,2914,2
1575556800,3064,7
1575560700,3100,5
1575561600,2843,3
1575564300,2907,4
1575564600,2843,3
1575564900,2907,4
1575566100,3100,1
1575567900,2995,1
1575568500,3100,1
1575568800,2995,1
1575596400,2857,1
1575598200,2967,5
1575598800,2995,4
1575603300,3000,1
1575604800,2887,2
1575605100,3000,1
1575605400,2887,2
1575605700,2803,8
1575607200,2825,9
1575607800,2865,10
1575608100,2825,9
1575608400,2865,10
1575608700,2825,9
1575609000,2865,10
1575609300,3000,5
1575609600,2865,10
1575609900,3000,5
1575613500,2925,3
1575613800,3000,3
1575614400,2925,3
1575615600,2943,4
