timestamp,avg,qty
1574973000,884,260
1574973300,866,283
1574973600,884,260
1574974200,866,283
1574974800,807,188
1574975400,670,53
1574978400,731,176
1574979000,752,303
1574979600,731,176
1574979900,752,303
1574980200,749,304
1574980800,758,429
1574981100,749,304
1574981700,758,429
1574982600,774,126
1574982900,777,253
1574983200,774,126
1574983500,865,125
1574986200,882,250
1574986500,865,125
1574987100,900,160
1574987700,882,250
1574988000,899,161
1574988300,900,160
1574988900,899,161
1574990400,905,19
1574991000,865,1
1574991600,905,19
1574991900,865,1
1574996400,876,251
1575000000,864,126
1575010800,890,126
1575014100,848,1206
1575018000,897,2
1575019800,882,2
1575021600,899,2
1575029700,862,227
1575030000,899,1
1575030300,862,227
1575032700,865,251
1575036000,809,751
1575036300,817,876
1575036600,809,751
1575037200,817,876
1575037500,809,751
1575038100,817,886
1575039600,835,386
1575039900,821,261
1575040200,835,386
1575040500,821,261
1575040800,835,386
1575041100,821,261
1575041400,835,386
1575041700,821,261
1575042000,809,377
1575043500,817,378
1575043800,837,502
1575044100,817,378
1575044400,837,502
1575045000,817,378
1575045300,862,626
1575045600,837,502
1575045900,862,626
1575047700,874,290
1575049200,899,41
1575051000,860,53
1575052800,717,302
1575055200,752,788
1575056700,758,706
1575058500,732,295
1575060600,786,220
1575062100,787,221
1575062400,769,322
1575062700,775,295
1575063300,769,322
1575063600,775,295
1575064200,809,351
1575066000,840,251
1575067800,888,602
1575068100,868,727
1575069900,852,978
1575070500,812,502
1575070800,852,978
1575071400,812,502
1575071700,805,255
1575073500,756,128
1575073800,825,753
1575074400,756,128
1575075300,825,751
1575077100,869,126
1575079200,870,127
1575081000,838,1017
1575082800,840,1139
1575083700,836,1266
1575084000,840,1139
1575084600,815,501
1575086700,787,502
1575088500,750,125
1575099900,862,125
1575103800,880,1
1575104100,862,126
1575104700,880,1
1575105300,855,108
1575108600,880,3
1575109800,897,106
1575111300,898,354
1575111600,897,106
1575112200,898,354
1575112500,901,480
1575112800,898,354
1575113100,901,480
1575113700,902,376
1575114900,910,126
1575118500,930,1
1575120300,879,22
1575120900,918,142
1575122400,865,392
1575122700,918,141
1575123000,865,372
1575125100,867,377
1575125700,871,472
1575126300,895,346
1575128400,875,221
1575129600,866,126
1575129900,930,1
1575132000,920,18
1575133800,916,21
1575135000,898,3
1575135300,916,21
1575135600,898,3
1575136800,836,98
1575140700,845,404
1575141000,836,377
1575141300,850,261
1575141900,845,404
1575142200,850,261
1575142500,867,128
1575143100,868,130
1575143400,867,128
1575143700,868,130
1575144600,929,106
1575146100,924,227
1575146400,929,106
1575146700,924,226
1575147900,919,126
1575149700,925,223
1575150000,919,126
1575150300,925,223
1575150600,882,255
1575150900,925,223
1575151200,882,255
1575151800,867,381
1575153300,857,376
1575153600,875,504
1575153900,868,250
1575154200,857,376
1575155100,868,250
1575155700,930,2
1575156000,900,119
1575156300,930,2
1575161400,796,101
1575161700,930,1
1575162000,796,101
1575162900,818,226
1575163200,796,101
1575164100,818,226
1575164700,817,225
1575165000,836,126
1575165600,817,225
1575165900,843,251
1575166200,836,126
1575166500,821,434
1575166800,843,251
1575167100,821,434
1575167400,843,251
1575167700,821,434
1575168300,822,485
1575170100,805,176
1575170400,846,234
1575171600,805,176
1575171900,795,125
1575173700,793,250
1575175200,791,125
1575175500,790,225
1575177300,815,226
1575179400,836,126
1575183000,930,126
1575184800,840,251
1575186600,752,127
1575189000,930,3
1575189600,752,127
1575189900,930,3
1575190200,796,227
1575190500,930,3
1575190800,796,227
1575192300,801,276
1575194700,863,170
1575196500,880,136
1575198000,893,16
1575199500,900,11
1575201300,860,655
1575201600,900,127
1575202200,860,655
1575203700,846,778
1575204900,836,250
1575205200,846,777
1575205800,836,250
1575208800,843,125
1575209400,824,226
1575209700,843,125
1575210000,824,226
1575210600,815,351
1575210900,824,226
1575211200,815,351
1575213300,828,250
1575213600,820,351
1575213900,828,250
1575214500,857,126
1575214800,828,250
1575215100,802,377
1575215700,857,126
1575216000,775,253
1575216600,802,377
1575216900,790,281
1575217200,775,253
1575217800,790,281
1575218700,899,281
1575219300,790,282
1575219600,899,281
1575219900,894,262
1575220200,899,280
1575220500,894,261
1575221400,842,12
1575222300,836,11
1575222900,842,12
1575223200,847,13
1575223800,836,11
1575224100,847,13
1575224400,886,127
1575224700,847,13
1575225000,886,127
1575225900,885,228
1575227100,898,228
1575230100,909,130
1575230700,900,5
1575232200,808,378
1575232800,823,130
1575233400,804,589
1575234000,802,604
1575234300,804,589
1575235200,802,604
1575235800,827,355
1575237300,872,377
1575238800,865,251
1575239100,872,377
1575239400,865,251
1575240600,930,1
1575242700,886,2
1575244800,761,24
1575246300,876,254
1575246600,874,264
1575246900,876,254
1575247200,874,264
1575247500,876,254
1575247800,874,264
1575250200,837,181
1575252000,843,126
1575253800,930,1
1575257400,843,126
1575259200,856,250
1575261000,870,125
1575264600,929,127
1575268200,930,10
1575281100,882,375
1575282600,899,626
1575283800,924,251
1575285300,913,228
1575285600,924,252
1575286200,899,227
1575290100,898,127
1575290700,875,2
1575291000,898,127
1575291600,875,2
1575291900,851,125
1575292500,856,268
1575295500,852,128
1575295800,856,268
1575296100,852,128
1575296400,890,2
1575297000,852,128
1575297300,890,2
1575297600,877,3
1575298800,851,1
1575306300,927,250
1575306600,928,376
1575308100,923,434
1575308400,928,377
1575309000,923,434
1575309300,928,377
1575309600,910,251
1575309900,890,126
1575310200,910,251
1575311100,890,126
1575314100,891,500
1575315900,892,625
1575318300,885,752
1575319200,878,414
1575319500,883,538
1575320100,878,414
1575321000,888,258
1575321300,878,413
1575321600,888,258
1575321900,878,413
1575322200,888,258
1575322800,854,62
1575325800,878,174
1575326100,854,65
1575326400,887,130
1575326700,878,174
1575327000,887,130
1575327300,878,174
1575327600,887,130
1575327900,890,252
1575329400,893,125
1575329700,890,252
1575330000,893,125
1575334800,851,10
1575338700,850,113
1575340500,845,234
1575342600,840,123
1575344100,893,201
1575346200,897,336
1575347700,903,136
1575350100,916,2
1575350700,907,12
1575351000,916,2
1575351600,755,129
1575352200,754,128
1575352800,755,129
1575353100,752,127
1575354600,753,128
1575354900,873,11
1575357300,875,10
1575357900,873,11
1575358200,875,10
1575360900,930,1
1575366000,929,127
1575368100,885,1
1575368400,929,126
1575369000,885,1
1575369600,929,126
1575372000,916,3
1575377100,863,1
1575386400,881,250
1575388200,896,139
1575390000,876,16
1575391800,882,377
1575393600,874,807
1575395400,871,622
1575397500,888,323
1575399000,885,377
1575402600,886,273
1575404700,881,147
1575406200,892,126
1575408000,863,190
1575410400,876,344
1575411900,896,507
1575414000,899,352
1575416100,898,128
1575416700,899,227
1575417300,898,128
1575420300,863,1
1575422700,893,600
1575426600,929,1
1575428100,820,125
1575430200,829,142
1575430800,883,378
1575431100,829,142
1575431700,914,254
1575432000,883,378
1575432300,914,254
1575433500,880,372
1575434700,868,387
1575435000,880,372
1575435300,868,387
1575435900,805,272
1575436800,810,397
1575437400,805,272
1575437700,755,137
1575438300,756,138
1575438900,755,137
1575444600,863,1
1575450000,930,1
1575450300,865,77
1575451500,930,1
1575451800,865,77
1575453600,928,102
1575455700,930,100
1575462900,858,250
1575463200,930,1
1575463500,858,250
1575465300,851,124
1575465600,858,249
1575466200,851,124
1575468300,930,2
1575471900,926,49
1575472500,873,369
1575473400,926,49
1575473700,873,368
1575475500,865,321
1575475800,873,367
1575476100,865,321
1575477300,863,2
1575481500,864,92
1575481800,866,50
1575482400,864,92
1575482700,866,50
1575485400,910,1
1575488100,901,147
1575488400,910,1
1575488700,901,147
1575493200,920,1
1575501000,919,369
1575501300,920,227
1575501900,919,369
1575502200,913,575
1575502500,919,369
1575502800,913,575
1575503400,906,375
1575504600,899,351
1575505200,906,376
1575505500,894,148
1575506100,899,351
1575506400,894,148
1575507000,900,123
1575507600,909,223
1575508200,920,102
1575508800,909,223
1575509100,920,101
1575513600,892,127
1575514200,896,151
1575514800,897,153
1575515100,896,151
1575515400,897,154
1575516900,895,155
1575517800,890,132
1575518100,895,155
1575518400,890,132
1575518700,878,254
1575520200,870,230
1575521100,869,228
1575522000,873,104
1575522600,869,228
1575522900,873,104
1575534600,866,125
1575537300,863,478
1575537600,866,125
1575537900,863,478
1575540900,865,135
1575541200,863,478
1575541500,865,135
1575548700,920,2
1575553200,866,126
1575553500,920,127
1575553800,866,126
1575555300,890,226
1575555600,866,126
1575555900,890,226
1575556800,920,100
1575558600,919,102
1575559200,883,3
1575559500,919,102
1575559800,883,3
1575561600,826,86
1575561900,827,86
1575562200,826,86
1575564300,888,2
1575564600,826,85
1575564900,888,2
1575566100,910,1
1575569700,918,125
1575570000,910,10
1575570300,918,125
1575572700,919,116
1575573000,918,126
1575573300,919,116
1575574200,920,125
1575576300,893,250
1575576600,920,125
1575576900,893,250
1575578400,895,351
1575579600,907,358
1575579900,895,352
1575580200,907,358
1575580800,908,283
1575581700,894,257
1575583200,889,127
1575583500,894,256
1575584100,888,126
1575584400,889,127
1575585000,888,126
1575585900,920,1
1575591300,893,250
1575593100,866,125
1575593700,893,250
1575594000,866,125
1575594300,715,125
1575594900,794,250
1575595200,715,125
1575595500,794,250
1575595800,715,125
1575596100,794,250
1575596400,795,253
1575598200,874,253
1575598800,875,127
1575600000,851,474
1575602400,842,351
1575603300,870,127
1575604800,872,252
1575605100,870,127
1575605400,872,252
1575605700,873,252
1575606300,875,128
1575606900,873,252
1575607200,919,129
1575607800,920,128
1575608100,919,129
1575608400,920,128
1575608700,919,129
1575609000,920,128
1575609300,893,252
1575609600,920,128
1575609900,893,252
1575611100,866,125
1575611400,893,251
1575611700,866,125
1575617100,875,125
1575625200,750,125
1575625500,754,130
1575625800,750,125
1575626400,754,130
1575627000,755,131
1575628500,867,6
1575628800,755,131
1575629100,867,6
1575629400,873,1
1575629700,867,6
1575630000,873,1
1575630900,871,1
1575632700,866,122
1575636300,920,1
1575636600,866,122
1575636900,920,1
1575645600,911,1
1575646500,890,46
1575646800,911,1
1575647100,890,46
1575650100,904,827
1575650400,890,122
1575650700,904,827
1575651300,905,753
1575651600,904,827
1575651900,907,878
1575654600,915,250
1575655800,909,128
1575656100,915,250
1575656400,908,299
1575656700,909,128
1575657000,908,299
1575657300,909,128
1575657600,907,175
1575657900,908,299
1575658200,907,175
1575658500,896,253
1575658800,907,175
1575659400,897,376
1575659700,896,253
1575660000,901,330
1575660600,897,376
1575661500,901,330
1575661800,889,328
1575662400,895,252
1575662700,889,328
1575663000,895,252
1575663600,902,229
1575665100,908,330
1575665400,902,230
1575665700,908,330
1575666000,920,202
1575666300,908,330
1575666900,920,101
1575671400,900,126
1575674400,887,301
1575674700,878,177
1575675300,887,301
1575675900,875,301
1575676200,878,177
1575676500,875,301
1575678000,873,125
1575681900,909,1
1575687300,885,127
1575691200,873,251
1575694500,920,1
1575705900,873,21
1575706200,872,284
1575706800,873,21
1575707100,872,284
1575717000,920,1
1575718500,873,126
1575720600,893,515
1575722100,899,391
1575724500,884,684
1575725400,876,560
1575725700,886,750
1575726300,899,1625
1575726600,886,750
1575726900,899,1625
1575727200,886,750
1575727500,907,1166
1575728400,905,1042
1575728700,907,1166
1575729300,853,100
1575729600,905,1042
1575729900,853,100
1575731100,885,12
1575732900,875,140
1575735000,880,256
1575737100,887,128
1575737400,886,126
1575740400,913,3
1575742500,906,4
1575744300,885,1
1575746100,900,46
1575750000,914,139
1575751500,904,464
1575753300,900,364
1575755100,920,3
1575759000,877,11
1575760800,873,125
1575764700,902,2
1575765600,920,1
1575765900,902,2
1575766500,895,13
1575768300,894,15
1575769200,895,14
1575770100,897,3
1575770400,914,578
1575770700,897,3
1575771000,914,578
1575771300,897,3
1575771900,914,575
1575773700,912,650
1575774300,900,76
1575774900,912,650
1575775200,900,76
1575777000,891,186
1575777300,885,111
1575777600,891,186
1575777900,885,111
1575778500,893,237
1575778800,885,111
1575779100,893,237
1575779400,899,268
1575779700,893,237
1575780000,899,268
1575781800,885,25
1575782100,899,267
1575782400,885,25
1575786000,886,122
1575786600,908,5
1575786900,886,122
1575787800,908,5
1575788100,913,3
1575792000,920,1
1575793800,902,2
1575795900,885,2
1575797700,902,2
1575799500,920,1
1575803100,889,626
1575805200,893,725
1575805500,894,829
1575805800,893,725
1575806400,894,829
1575806700,893,725
1575807000,894,829
1575807300,909,204
1575808800,900,104
1575810600,920,1
1575822000,902,513
1575825600,910,179
1575825900,919,382
1575826200,910,179
1575826500,919,382
1575826800,910,179
1575829500,883,118
1575829800,884,168
1575830100,883,118
1575830400,884,168
1575830700,883,118
1575831600,882,116
1575833100,920,1
1575838200,910,124
1575840000,915,244
1575842100,913,151
1575843600,900,287
1575845700,902,252
1575847200,885,128
1575849600,887,2
1575849900,885,127
1575850200,887,2
1575850800,885,127
1575851100,887,2
1575851400,899,127
1575855000,920,1
1575856500,890,125
1575856800,889,126
1575857100,890,125
1575857400,889,126
1575858600,887,376
1575860100,886,252
1575860400,887,376
1575860700,886,252
1575861900,887,2
1575862200,886,252
1575862500,887,2
1575865800,886,4
1575867600,897,6
1575869700,920,2
1575870300,907,677
1575870600,920,2
1575870900,907,677
1575872400,909,800
1575872700,907,677
1575873000,909,800
1575874500,920,125
1575874800,909,800
1575875100,920,125
1575889500,913,625
1575893400,920,20
1575893700,913,645
1575894000,920,20
1575897000,886,125
1575900300,903,2
1575905700,920,1
1575909000,903,251
1575911100,891,567
1575912000,892,442
1575912300,891,567
1575912900,896,542
1575913200,892,442
1575913500,896,542
1575914100,888,1666
1575915000,887,1228
1575917400,884,1128
1575918000,920,6
1575918300,884,1128
1575918600,920,6
1575920400,890,89
1575921000,874,128
1575921300,873,126
1575921600,874,128
1575922200,878,211
1575922500,873,126
1575922800,878,211
1575923100,857,252
1575924900,819,336
1575925500,857,252
1575925800,819,336
1575926100,839,500
1575926400,819,336
1575926700,839,500
1575927000,837,375
1575927300,839,500
1575927600,837,375
1575928200,843,425
1575929700,836,176
1575930000,881,301
1575930300,817,127
1575930600,836,176
1575931500,817,127
1575932100,707,377
1575933900,653,252
1575935400,914,376
1575939000,920,1
