timestamp,avg,qty
1574973000,828,695
1574973300,821,211
1574973600,828,695
1574974200,821,211
1574974800,821,157
1574975400,865,1
1574978400,731,9
1574979000,731,9
1574979600,731,9
1574979900,731,9
1574980200,731,9
1574980800,791,27
1574981100,731,9
1574981700,791,27
1574982600,841,172
1574982900,822,93
1574983200,841,172
1574983500,841,172
1574986200,866,26
1574986500,865,105
1574987100,866,26
1574987700,866,26
1574988000,871,8
1574988300,866,26
1574988900,871,8
1574991000,809,15
1574991900,809,15
1574996400,867,161
1575000000,872,2
1575010800,892,334
1575014100,904,149
1575018000,886,2
1575019800,890,4
1575021600,868,454
1575029700,855,322
1575030000,859,4
1575030300,855,322
1575032700,880,2527
1575036000,840,879
1575036300,839,854
1575036600,840,879
1575037200,839,854
1575037500,840,879
1575038100,820,416
1575039600,821,529
1575039900,835,773
1575040200,821,529
1575040500,835,773
1575040800,821,529
1575041100,835,773
1575041400,821,529
1575041700,835,773
1575042000,845,1171
1575043500,853,1564
1575043800,850,1221
1575044100,853,1564
1575044400,850,1221
1575045000,853,1564
1575045300,859,854
1575045600,850,1221
1575045900,849,331
1575047700,807,79
1575049200,883,22
1575051000,860,3
1575052800,835,961
1575055200,835,959
1575056700,677,299
1575058500,677,299
1575060600,702,3
1575062100,752,33
1575062400,809,314
1575062700,809,315
1575063300,809,314
1575063600,809,315
1575064200,803,588
1575066000,796,298
1575067800,796,296
1575068100,802,310
1575069900,813,525
1575070500,813,525
1575070800,813,525
1575071400,813,525
1575071700,813,383
1575073500,797,163
1575073800,797,164
1575074400,797,163
1575075300,861,479
1575077100,834,1661
1575079200,823,1185
1575081000,844,4
1575082800,859,448
1575083700,859,448
1575084000,859,448
1575084600,859,448
1575086700,859,413
1575088500,860,505
1575099900,793,227
1575103800,863,330
1575104100,874,51
1575104700,863,330
1575105300,863,331
1575108600,874,130
1575109800,873,138
1575111300,863,10
1575111600,862,11
1575112200,863,10
1575112500,863,10
1575112800,863,10
1575113100,863,10
1575113700,905,1
1575114900,904,5
1575118500,897,9
1575120300,897,9
1575120900,897,9
1575122400,869,947
1575122700,869,949
1575123000,871,1085
1575125100,866,941
1575125700,868,1620
1575126300,868,1614
1575128400,869,1596
1575129600,905,122
1575129900,905,122
1575132000,920,3
1575133800,849,489
1575135000,849,491
1575135300,849,491
1575135600,849,491
1575136800,868,1028
1575140700,845,863
1575141000,857,1884
1575141300,836,201
1575141900,845,863
1575142200,836,201
1575142500,894,2
1575143100,904,102
1575143400,894,2
1575143700,904,102
1575144600,905,101
1575146100,911,192
1575146400,905,101
1575146700,910,193
1575147900,912,437
1575149700,912,579
1575150000,912,447
1575150300,912,579
1575150600,915,382
1575150900,912,579
1575151200,915,382
1575151800,849,832
1575153300,845,960
1575153600,854,923
1575153900,845,960
1575154200,845,960
1575155100,845,960
1575155700,861,1172
1575156000,864,1273
1575156300,861,1172
1575161400,889,219
1575161700,889,219
1575162000,889,219
1575162900,876,105
1575163200,876,83
1575164100,876,105
1575164700,876,103
1575165000,876,203
1575165600,876,103
1575165900,876,126
1575166200,876,203
1575166500,877,104
1575166800,876,126
1575167100,877,104
1575167400,876,126
1575167700,877,104
1575168300,836,500
1575170100,805,1987
1575170400,807,1712
1575171600,805,1987
1575171900,798,2014
1575173700,801,981
1575175200,802,878
1575175500,793,1027
1575177300,798,521
1575179400,824,147
1575183000,886,95
1575184800,816,1114
1575186600,809,1020
1575189000,920,1
1575189600,747,502
1575189900,920,1
1575190500,920,1
1575192300,797,400
1575194700,809,469
1575196500,877,71
1575198000,870,2
1575199500,870,2
1575204900,840,2
1575205800,840,2
1575208800,839,6
1575209400,808,2
1575209700,839,6
1575210000,808,2
1575210600,808,2
1575210900,808,2
1575211200,808,2
1575213300,802,79
1575213600,822,3
1575213900,802,79
1575214500,838,122
1575214800,802,79
1575215100,838,120
1575215700,838,122
1575216000,838,120
1575216600,838,120
1575216900,904,44
1575217200,838,120
1575217800,904,44
1575218700,898,27
1575219300,902,69
1575219600,898,27
1575219900,896,28
1575220200,895,29
1575220500,864,3
1575221400,876,114
1575222300,876,115
1575222900,876,114
1575223200,876,118
1575223800,876,115
1575224100,876,118
1575224400,865,183
1575224700,876,118
1575225000,865,183
1575225900,847,70
1575227100,845,65
1575230100,837,120
1575230700,837,120
1575232200,800,279
1575232800,880,3
1575233400,797,1020
1575234000,797,1020
1575234300,797,1020
1575235200,797,1020
1575235800,796,745
1575237300,840,203
1575238800,862,797
1575239100,840,203
1575239400,862,797
1575240600,870,600
1575242700,868,631
1575244800,815,385
1575246300,821,642
1575246600,821,659
1575246900,821,642
1575247200,821,659
1575247500,821,642
1575247800,821,659
1575250200,874,235
1575252000,878,99
1575253800,855,633
1575257400,853,1266
1575259200,849,2150
1575261000,861,874
1575264600,881,365
1575268200,872,191
1575281100,885,2
1575282600,885,2
1575283800,885,2
1575290100,856,34
1575290700,856,34
1575291000,856,34
1575291600,856,34
1575291900,855,33
1575292500,855,33
1575306300,924,2
1575306600,920,1
1575308100,902,2
1575308400,902,2
1575309000,902,2
1575309300,902,2
1575309600,888,3
1575309900,887,4
1575310200,888,3
1575311100,887,4
1575314100,899,441
1575315900,867,3026
1575318300,862,2600
1575319200,890,16
1575319500,899,469
1575320100,890,16
1575321000,873,449
1575321300,873,452
1575321600,873,449
1575321900,873,452
1575322200,873,449
1575322800,848,888
1575325800,821,1592
1575326100,810,1310
1575326400,825,1296
1575326700,821,1592
1575327000,825,1296
1575327300,821,1592
1575327600,825,1296
1575327900,864,979
1575329400,863,734
1575329700,863,872
1575330000,863,734
1575334800,825,1868
1575338700,844,157
1575340500,836,65
1575342600,870,2
1575344100,851,49
1575346200,869,444
1575347700,870,447
1575350100,915,21
1575350700,915,21
1575351000,915,21
1575351600,885,75
1575352200,885,75
1575352800,885,75
1575353100,877,60
1575354600,877,60
1575354900,850,1
1575357300,860,12
1575357900,860,12
1575358200,860,12
1575360900,905,1
1575366000,888,5
1575372000,855,328
1575377100,860,494
1575386400,868,283
1575388200,868,284
1575390000,872,5
1575391800,866,969
1575393600,867,1814
1575395400,868,843
1575397500,863,1
1575399000,890,63
1575402600,862,451
1575404700,862,457
1575406200,848,7
1575408000,863,1
1575410400,863,340
1575411900,870,534
1575414000,882,196
1575416100,863,321
1575416700,887,4
1575417300,863,321
1575420300,862,577
1575422700,900,6
1575426600,899,251
1575428100,900,12
1575430200,900,1
1575430800,900,1
1575431100,900,1
1575431700,836,1024
1575432000,900,1
1575432300,835,1129
1575433500,826,2709
1575434700,826,2709
1575435000,826,2709
1575435300,826,2709
1575435900,820,1469
1575436800,820,1685
1575437400,820,1469
1575437700,732,12
1575438300,772,2
1575438900,732,12
1575444600,881,91
1575450000,869,87
1575450300,869,87
1575451500,869,87
1575451800,869,87
1575453600,892,2
1575455700,890,3
1575462900,873,542
1575463200,873,543
1575463500,873,542
1575465300,871,1045
1575465600,873,543
1575466200,871,1045
1575468300,872,1052
1575471900,900,10
1575472500,900,10
1575473400,900,10
1575473700,898,5
1575475500,873,1418
1575475800,898,5
1575476100,873,1418
1575477300,872,1847
1575481500,871,299
1575481800,875,175
1575482400,871,299
1575482700,875,175
1575485400,865,588
1575488100,864,11
1575488400,865,596
1575488700,864,11
1575493200,901,5
1575501000,875,52
1575501300,853,46
1575501900,875,52
1575502200,896,253
1575502500,875,52
1575502800,896,253
1575503400,896,252
1575504600,890,294
1575505200,890,312
1575505500,864,94
1575506100,890,294
1575506400,864,94
1575507000,865,103
1575507600,844,111
1575508200,844,112
1575508800,844,111
1575509100,843,157
1575513600,895,8
1575514200,895,8
1575514800,892,9
1575515100,895,8
1575515400,874,617
1575516900,874,617
1575517800,874,617
1575518100,874,617
1575518400,874,617
1575518700,874,616
1575521100,909,1
1575522000,909,1
1575522600,909,1
1575522900,909,1
1575534600,863,8
1575537300,877,12
1575537600,863,8
1575537900,877,12
1575540900,881,4
1575541200,893,8
1575541500,881,4
1575548700,893,3
1575553200,881,1934
1575553500,881,1934
1575553800,881,1934
1575555300,904,112
1575555600,905,111
1575555900,904,112
1575556800,887,2
1575558600,864,551
1575559200,864,550
1575559500,864,551
1575559800,864,550
1575561600,859,96
1575561900,862,401
1575562200,859,96
1575564300,890,313
1575564600,879,201
1575564900,890,313
1575566100,903,218
1575569700,887,1
1575570000,887,1
1575570300,887,1
1575572700,896,5
1575573000,896,5
1575573300,896,5
1575574200,905,98
1575576300,906,95
1575576600,906,95
1575576900,906,95
1575579600,902,85
1575580200,902,85
1575580800,902,86
1575581700,903,164
1575583200,902,83
1575583500,902,167
1575584100,888,181
1575584400,902,83
1575585000,888,181
1575585900,852,1920
1575591300,876,2
1575593100,701,476
1575593700,890,2
1575594000,701,476
1575594300,701,699
1575594900,723,812
1575595200,701,699
1575595500,723,812
1575595800,701,699
1575596100,723,812
1575596400,723,811
1575598200,875,200
1575598800,895,87
1575600000,895,87
1575602400,772,2
1575603300,772,2
1575604800,819,4
1575605100,772,2
1575605400,819,4
1575605700,828,4
1575606300,879,4
1575606900,828,4
1575607200,881,5
1575607800,892,3
1575608100,881,5
1575608400,892,3
1575608700,881,5
1575609000,892,3
1575609300,887,3
1575609600,892,3
1575609900,887,3
1575611100,866,1
1575611400,878,2
1575611700,866,1
1575617100,906,1
1575625200,903,6
1575625500,903,6
1575625800,903,6
1575626400,903,6
1575627000,903,6
1575628500,873,1
1575628800,903,6
1575629100,873,1
1575629400,873,1
1575629700,873,1
1575630000,873,1
1575630900,906,1
1575632700,912,2
1575636300,901,11
1575636600,902,12
1575636900,901,11
1575645600,880,17
1575646500,887,57
1575646800,880,17
1575647100,887,57
1575650100,892,4
1575650400,887,59
1575650700,892,4
1575651300,900,3
1575651600,892,4
1575651900,900,3
1575654600,885,6
1575655800,887,7
1575656100,885,6
1575656400,873,124
1575656700,887,7
1575657000,873,124
1575657300,887,7
1575657600,873,125
1575657900,873,124
1575658200,873,125
1575658500,873,122
1575658800,873,125
1575659400,873,127
1575659700,873,122
1575660000,886,314
1575660600,873,127
1575661500,886,314
1575661800,886,314
1575662400,880,568
1575662700,886,314
1575663000,880,568
1575663600,877,799
1575665100,879,745
1575665400,880,621
1575665700,879,745
1575666000,894,332
1575666300,879,745
1575666900,894,331
1575671400,902,367
1575674400,895,103
1575674700,895,103
1575675300,895,103
1575675900,892,200
1575676200,895,103
1575676500,892,200
1575678000,870,512
1575681900,904,104
1575687300,878,3
1575691200,901,16
1575694500,916,2
1575705900,880,229
1575706200,877,145
1575706800,880,229
1575707100,877,145
1575717000,887,396
1575718500,887,398
1575720600,881,3
1575722100,916,1
1575724500,910,3
1575725400,910,3
1575725700,907,2
1575726300,882,60
